3.0759976297913454,-0.001559937660723633,-0.04514629168194784,0.806393741539078,0.8,0.0
3.1089745544392793,-0.004138724797317624,-0.05120953085420976,0.846078861030062,0.8,0.0
3.1792009188038874,-0.010187297138602669,-0.06414719525334867,0.8901124929193872,0.8,0.0
3.213717071303741,-0.013580525013936473,-0.0709634140606219,0.8457496982249338,0.8,0.0
3.277559157298109,-0.021736121839665466,-0.08536542177327933,0.7637078451592342,0.8,0.0
3.307041571241744,-0.026438594714615796,-0.09289496423151278,0.7256283368927776,0.8,0.0
3.3349945016463374,-0.03157901135882505,-0.1006270762362621,0.6894213185482083,0.8,0.0
3.386580330227334,-0.0432575306225841,-0.11666945824849373,0.6222953375441695,0.8,0.0
3.410338400939283,-0.04983423023786066,-0.12496395957815187,0.5912012307225676,0.8,0.0
3.454071355075684,-0.0645497583657151,-0.14205899357083251,0.5335777002020938,0.8,0.0
3.4741508418760105,-0.07272028581992411,-0.150843898779923,0.5069001433061947,0.8,0.0
3.4931034988481606,-0.08145222314795049,-0.15977735288572847,0.4815433559643113,0.8,0.0
3.5278042947600534,-0.10065350262301603,-0.17806258132377784,0.4345473455925464,0.8,0.0
3.543633621998666,-0.11114736702624828,-0.1874013696757567,0.4127968119485951,0.8,0.0
3.5724340888580586,-0.1339755883965133,-0.20644226031894175,0.372459496264714,0.8,0.0
3.585471755040105,-0.14632921759119774,-0.2161332604667412,0.3537732978484065,0.8,0.0
3.6089721526887866,-0.17295783929363095,-0.23583035371630157,0.3191404256164794,0.8,0.0
3.619488874692109,-0.18724743012828488,-0.2458269440267653,0.3031020829267008,0.8,0.0
3.6381759815175494,-0.21780865295919252,-0.26609291111173805,0.2733422373807073,0.8,0.0
3.646389315703187,-0.23409092795865183,-0.2763536646671706,0.25953859510980104,0.8,0.0
3.660650907867063,-0.2686808803446604,-0.2971106846749998,0.2339109297692794,0.8,0.0
3.6667329988082544,-0.2869958152723893,-0.3075990912459482,0.22202465077075217,0.8,0.0
3.672136365998312,-0.30599459288019226,-0.3181558335241143,0.21070651524250117,0.8,0.0
3.6809610660042087,-0.34605232122856805,-0.33946060024162833,0.18969257142532214,0.8,0.0
3.684406796245247,-0.3671144704671881,-0.3502018044743538,0.17994068974388466,0.8,0.0
3.689418619091467,-0.4113100517837994,-0.3718462266463482,0.1618385843961223,0.8,0.0
3.6910034350363237,-0.4344441133826063,-0.3827437527468648,0.15344135140301196,0.8,0.0
3.6923715673076356,-0.48278358202982186,-0.40467550420477394,0.13785931097608928,0.8,0.0
3.6921688925028273,-0.5079874158284934,-0.41570467968133734,0.13063209527364394,0.8,0.0
3.690019860079523,-0.5604569132940981,-0.4378779950462292,0.1172264095951352,0.8,0.0
3.6880834822351574,-0.5877190405107651,-0.44901822443295447,0.11101752011467392,0.8,0.0
3.685578218063993,-0.6156633897628513,-0.46019103751880097,0.10511451586088238,0.8,0.0
3.6788747979812153,-0.6735884589360925,-0.48262824113786473,0.09416610393223501,0.8,0.0
3.674682242257365,-0.7035635559363478,-0.49388920721196067,0.08909433867830896,0.8,0.0
3.664625972649707,-0.765522977588144,-0.5164881027766546,0.07970343619702747,0.8,0.0
3.6587651413649307,-0.7975002372556764,-0.5278234960783604,0.07535360900016586,0.8,0.0
3.645382429793841,-0.8634308990934845,-0.5505589909606872,0.06729824238927429,0.8,0.0
3.6378611976983195,-0.8973760494706216,-0.5619567062579952,0.06357077211131279,0.8,0.0
3.621158092711611,-0.9672039874286693,-0.584807330555384,0.05666661619959079,0.8,0.0
3.611974971330964,-1.0030774828278564,-0.5962582479051713,0.05347212198098328,0.8,0.0
3.5919404388942096,-1.0767191412176331,-0.6192069301638066,0.04755819314628562,0.8,0.0
3.581086246277058,-1.1144771183791127,-0.6307029065606451,0.04482410060558739,0.8,0.0
3.5576953344319886,-1.1918407538460762,-0.6537349879588774,0.03976015814631517,0.8,0.0
3.545154559579833,-1.2314354911532217,-0.6652692950928998,0.03741862644908123,0.8,0.0
3.518370855066427,-1.3124222707848734,-0.6883722117532673,0.03308504283413627,0.8,0.0
3.5041228475737602,-1.353802624567954,-0.6999396571265125,0.031082305192168036,0.8,0.0
3.489300432527727,-1.3957662947797265,-0.7115171019180767,0.029180319278359734,0.8,0.0
3.457920753151916,-1.4814190718184055,-0.7347001828412142,0.025661790306382937,0.8,0.0
3.4413573900773464,-1.5250956788006056,-0.7463047286633484,0.024036992802943802,0.8,0.0
3.40646764290172,-1.6141174157470246,-0.7695369498575247,0.021026791686086233,0.8,-0.05
3.388134594510685,-1.6594494622621103,-0.7811641462355505,0.019636609314332754,0.8,-0.05
3.353079235042146,-1.7447830004451317,-0.8025010930872026,0.017403199275350945,0.8,-0.05
3.337413875298902,-1.7830233216620341,-0.8117081071438565,0.01626849196329383,0.8,-0.05
3.306142379674534,-1.858601849347695,-0.8294692572641608,0.014115094703081477,0.8,-0.05
3.290165666909375,-1.8966793748743735,-0.8382446932632622,0.013114600104939367,0.8,-0.1
3.2572461901228236,-1.973933647104636,-0.8557508820009134,0.011259728523401291,0.8,-0.1
3.242053534347927,-2.010094516907379,-0.8636201921942448,0.010851198102527881,0.8,-0.15000000000000002
3.229120966847667,-2.0424241868402135,-0.8702508229222038,0.010181137775279847,0.8,-0.15000000000000002
3.2089518051969725,-2.098019741388832,-0.8805469697543297,0.009553606896011146,0.8,-0.2
3.2021891564600216,-2.120755630273003,-0.8840686747937083,0.009035998780020371,0.8,-0.2
3.196772112498785,-2.154137096862068,-0.8873748663470451,0.00903756336660022,0.8,-0.25
3.1970811847827294,-2.166484190867378,-0.88769307920246,0.00930909437601235,0.8,-0.25
3.207616692940575,-2.176463689729416,-0.8839810372101441,0.009326658674853272,0.8,-0.3
3.2147371381812024,-2.1787804558776838,-0.8813814498710142,0.009092416238529966,0.8,-0.3
3.230591498748031,-2.1810299441610406,-0.8756553077442287,0.009664575936995767,0.8,-0.3
3.242725519098368,-2.1756014558768544,-0.8709872158409006,0.009791081488781161,0.8,-0.3
3.270754845920039,-2.1583594861012587,-0.8601089307538716,0.009787760722986594,0.8,-0.3
3.2855069893736992,-2.1481743678146437,-0.854405674405653,0.00969352331551443,0.8,-0.3
3.315567123118373,-2.1258997140634714,-0.8428659279708858,0.009485137188513404,0.8,-0.3
3.3307624397598556,-2.1139341975689603,-0.8370721037377924,0.00938265317284337,0.8,-0.3
3.361363810235537,-2.088428530710889,-0.8254685743120862,0.009192461298610288,0.8,-0.3
3.3767428526256107,-2.074891650853763,-0.8196622873540634,0.009104399950314201,0.8500000000000001,-0.3
3.407597600057061,-2.0462495353175214,-0.8080439208839656,0.008941219321049854,0.8500000000000001,-0.3
3.423049426704692,-2.031134720962009,-0.802230366007269,0.008553929359364165,0.9000000000000001,-0.3
3.453936735483556,-1.9992743712374388,-0.7905865119678335,0.0076196389166756084,0.9000000000000001,-0.3
3.4693461164898944,-1.9825150492856278,-0.7847532776854658,0.006915355264373257,0.9000000000000001,-0.35
3.5018636724366994,-1.94386620918534,-0.7721422181359334,0.00700496248616278,0.9000000000000001,-0.35
3.5213549416099186,-1.9172742078179756,-0.7641136983346756,0.006933228720080287,0.9000000000000001,-0.35
3.5414967702515616,-1.88835089216516,-0.7556474731916599,0.006650265168991032,0.9000000000000001,-0.35
3.5819565174431123,-1.826412446535952,-0.7382377472953532,0.0059488052750833464,0.9000000000000001,-0.35
