-0.025756581332684093,0.16292323440234813,0.11216686862200786,-0.0634102074625682,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
-0.0013307987004099818,0.17001691445407155,0.10165433960677062,-0.06338587591303835,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
-0.016335956545403013,0.17294125483375858,0.0754143785177952,-0.06335307470044382,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
0.008683477740578703,0.17588976310957477,0.0649028312191704,-0.06334208565462318,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
0.03383817518384627,0.17694784686621487,0.05439191949536637,-0.06333933315060247,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
-0.04561835869265075,0.17264795972533428,0.0229383489294257,-0.06331994296086485,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
-0.020437713887500146,0.1710192332848738,0.012428401725310678,-0.06332172996113483,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
0.004675820534778383,0.16749600887464586,0.0019183182026814016,-0.06330873042768226,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
-0.01029244856337847,0.15968684029812683,-0.024318011167681952,-0.06329338218460467,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
0.0143553206819004,0.15199801519195943,-0.034827574157903385,-0.06328756962618565,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
0.03869277833093707,0.1424360974095026,-0.04533672386543497,-0.06327626627927607,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
-0.04184771260071889,0.13800056305191796,-0.07678949163567905,-0.06327827955730059,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.35
-0.018261992073543846,0.12582910128479238,-0.08729856573282513,-0.06328770182339594,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
0.004732146091589102,0.11195770509491458,-0.09721276696194714,-0.06394394026048356,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
-0.014490005510228311,0.09511018667347451,-0.11741741021937457,-0.06515888845626594,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
0.006444865099819472,0.07932920466673783,-0.12078102895838727,-0.06563848343467882,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.026874816100050148,0.06279583104176337,-0.12350255952678912,-0.06611237629220801,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.04666993445878446,0.04614775426603886,-0.1235440453994534,-0.06677381188523412,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.03774975878093861,0.04326380067309768,-0.14349441830963805,-0.06704629070244694,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.042429218540238844,0.010905898686479879,-0.12850604803599852,-0.06793377380517107,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.04283255033899115,0.008675081848125658,-0.1445372237436482,-0.06819329406783581,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.024599538711192945,-0.007909611257702284,-0.13938820988660927,-0.06835952413378354,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.006563960916566158,-0.024250537528504094,-0.13418770346615716,-0.06849922138957654,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.011279812315656158,-0.04030355278090102,-0.12893558536007088,-0.06879217622888234,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.014061013350978547,-0.05637418885741401,-0.1270082508649275,-0.06929006374555535,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.0035654454136799544,-0.0708756297349649,-0.11800714661849288,-0.06943385631175358,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.021132016666108814,-0.08464944669141106,-0.1088977109357927,-0.06954325384127258,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.03863677082147541,-0.09768474469696514,-0.0997650274286066,-0.069633343047391,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.048084389629288085,-0.09930748962942919,-0.11157108214201372,-0.06970862503802966,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.03074135960814343,-0.11169905838548792,-0.10192491130596615,-0.06997626234318921,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.05632101827863648,-0.12302744374784781,-0.09268542041496763,-0.07030711294801995,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.038222810028817306,-0.1323280751200448,-0.0763989557024467,-0.07045548779485111,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.01996679603360021,-0.13997817948250166,-0.05955806577835743,-0.0705511809078967,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.0016229925408240242,-0.145944426732928,-0.04259209026866806,-0.07062772701446307,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.01677398897541204,-0.1502114391127307,-0.02559826777364327,-0.07069571470659697,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.035198498361309935,-0.15277420719806792,-0.008598448778717849,-0.07074700539583967,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.01049232741920843,-0.15397426159876842,0.006431460901827002,-0.07082043732234,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.0289016744807789,-0.15316141632853905,0.0234325969339797,-0.07085761928504097,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.04727236760992535,-0.15064264908662897,0.04043364673954741,-0.07089059866456604,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.03898637791773462,-0.15125218069912674,0.03651962294705147,-0.07086086100201716,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.04015565533516062,-0.14206457566645198,0.06837807167104293,-0.07059845324805547,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.057847265064097146,-0.13587535681223883,0.08165470070815317,-0.0703696307319599,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.02916008910619206,-0.13760166066855903,0.0713820712878892,-0.07010475402596761,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.011907014611064448,-0.131209016334054,0.08086556672784795,-0.07006224386126969,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.0053094706788562995,-0.12403614623778907,0.09007787208132889,-0.07007431996798807,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.02251818557258387,-0.11610456206933335,0.09922939631016625,-0.07008281132434546,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.039725698341539696,-0.10742232433908544,0.10836719432760855,-0.07009790167920094,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.01355561578041532,-0.09903998094249045,0.11159725946414145,-0.07011815402630006,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.030824165787390743,-0.08896524401400137,0.120731109636941,-0.07012598680035587,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.04809863645947556,-0.07814525020642606,0.12986479859363564,-0.07013166287198369,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.038429962036599125,-0.0798815900182124,0.11805486773063878,-0.07013884628460643,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.021014449971964725,-0.06852229911938307,0.12718844604112212,-0.0701451525073773,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.0035937414061892776,-0.05654258070583239,0.1359491091940419,-0.06975842889234984,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.02932649113739289,-0.045481666692084775,0.13445465794566624,-0.06943972252178732,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.011780705188456008,-0.033214495706523225,0.13976447613097376,-0.06939994963285545,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.0058796711675419295,-0.020670933082983234,0.14498996439938283,-0.06938092447817135,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.023659011110739397,-0.007863046806521978,0.15019678802287117,-0.06937403848622892,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.04161163867265861,0.0047270605653174196,0.15373531987012834,-0.06863146877195092,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.04376260503857291,0.0019484279963326064,0.13454389018217006,-0.06844280927959079,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.03576342258587487,0.02701665716017839,0.14704547053240535,-0.06837010276894318,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.049157124878923326,0.024346661358384203,0.1273847705449791,-0.06834312058565772,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.03019310083613856,0.035583149935054764,0.12865893607625178,-0.06832880152126397,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.011028038557146761,0.04657872255872698,0.12993187499949244,-0.06830836718374633,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.008333013541605674,0.05732918264758048,0.13120456486338528,-0.06828862818666614,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.01416355114669926,0.06636328622066874,0.12264233533791957,-0.06826934933802042,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.005674251795815332,0.07641768348746403,0.1239154537312861,-0.06826129726081254,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.02568987845777371,0.08621434657410786,0.125188986542224,-0.06824707965872889,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.058055232352585036,0.08373276604810766,0.10551923194464852,-0.06823951123524497,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.03768292631814164,0.0928693752948006,0.10679301119086348,-0.06823282589940227,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.691232681274414,0.8,0.25
-0.01714878128012668,0.10173837916606956,0.10806672253441629,-0.06823257987877063,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.513681411743164,0.8,0.25
-0.03808547451636119,0.10910667114461373,0.09950569119838581,-0.06822377985229422,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.348798751831055,0.8,0.25
-0.017162885993308265,0.11722609194053826,0.1007799656002688,-0.06821888458483527,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.348798751831055,0.8,0.25
0.003902412394320822,0.1250676389721114,0.10205420929024145,-0.06821936860915145,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.193967819213867,0.8,0.3
0.025104792106780266,0.13262863601695707,0.10332832225611233,-0.06821443734337329,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.99034309387207,0.8,0.3
-0.057558962425611045,0.12992762928336282,0.08273174051218435,-0.06728337205325796,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.99034309387207,0.8,0.3
-0.0355385933261038,0.13610779108915524,0.08079632786345581,-0.06699706232288682,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.967866897583008,0.8,0.3
-0.013277616170795545,0.14154926398828355,0.07830441687995071,-0.06692490472453061,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.967516899108887,0.8,0.3
-0.03178524356789412,0.14466159651003033,0.06389534661440299,-0.06689170410837053,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.967516899108887,0.8,0.3
-0.009193599809937659,0.1482571150287487,0.061247196085985944,-0.06688129776880869,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.971637725830078,0.8,0.3
0.013491181481492205,0.15104517954670635,0.05859645900780164,-0.06687258860857126,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.757873058319092,0.8,0.3
0.03624900666935674,0.15302325268189895,0.05594558284437401,-0.06685705077526527,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.392717361450195 ,7.672702312469482,0.8,0.3
-0.04546477340932251,0.14977092119893612,0.032351410189039864,-0.06684858123214465,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.392717361450195 ,7.672702312469482,0.8,0.3
-0.022632004056343948,0.15039891105242026,0.029700534328557904,-0.06684051659561052,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.193023681640625 ,7.59390115737915,0.8,0.3
0.00021491424839960972,0.15021367538880392,0.02704972448527787,-0.06683303582580757,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.193023681640625 ,7.59390115737915,0.8,0.3
-0.017834231673696622,0.14750382403509477,0.01260204049829472,-0.06682705484000562,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.006239891052246 ,7.52030611038208,0.8,0.3
0.004958415362840515,0.14542327498971705,0.00995159331060913,-0.066834510597376,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.798660278320312 ,7.391354084014893,0.8,0.25
0.02769613533269369,0.14253112800541173,0.007301015107718856,-0.0668194790176988,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.759367942810059 ,7.3339128494262695,0.8,0.25
0.05004371144690916,0.13934997849245023,0.0066293004353850105,-0.06748299038133054,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.738443374633789 ,7.327739715576172,0.8,0.25
-0.03255485363785379,0.13636900824503692,-0.013439428197518533,-0.06769182210188185,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.738443374633789 ,7.327739715576172,0.8,0.25
