0.1612959737349779,0.0008007601373527668,0.9116124676151836,-0.16288799798348194,-0.39567879415585683,0.8584119012409943,1.0001794325391782,-0.4470481904667322
0.1903435942797325,0.0008670742786975275,0.9362659447594257,-0.1534322050354485,-0.38525363857588646,0.7333638806914903,1.0003626762150664,-0.4320815427706097
0.2228226568498966,0.0007466578798540622,0.9362659447594257,-0.1534322050354485,-0.38525363857588646,0.7333638806914903,1.000362676214986,-0.432525710481601
0.2228226568498966,0.0007466578798540622,0.9266226734650004,-0.13685486095550325,-0.3635436845728033,0.6885199053206457,1.0002950012235734,-0.404949328565376
0.2895036996121268,-0.002147060325035741,0.9590364160213676,-0.13734303088002256,-0.3640216053131744,0.6600497828891391,0.99999999960192,-0.3932053262869323
0.2895036996121268,-0.002147060325035741,0.9532449771707694,-0.12847023133839497,-0.34835284277737344,0.6672242529288298,1.0000000260411965,-0.36940250302017186
0.3190824939786531,-0.0035854184496366603,0.9452263508627572,-0.1266105324235387,-0.3385540864443253,0.6792696244071857,1.0002620419349868,-0.3579340588055156
0.3596769253869428,-0.00481026038112689,0.9338456262361039,-0.12581187429277932,-0.3296594245006452,0.7282369184106547,1.0003595137586476,-0.3497779726672608
0.3663867719193046,-0.00488809119404212,0.9730607375652933,-0.137860981325276,-0.3396870229816744,0.8652695877427755,1.0002188655007447,-0.3517713789087377
0.3605506650969657,-0.004738535862956613,0.9393012878157743,-0.1314969970782757,-0.32648414839483086,0.9865268109903962,1.0005910539349294,-0.3464705473255502
0.3410053270752512,-0.004329440225520864,0.9329981323327424,-0.13445989718881732,-0.33009345180776606,0.8651059619567991,1.0001871285262336,-0.35415736358128524
0.3080501403665965,-0.00343704310046094,0.9529120880353209,-0.14684025472914655,-0.3503140039452477,0.7320432499554006,1.0003829222078426,-0.37647731397169865
0.2627153060356027,-0.001602950360373761,0.9598870071977356,-0.15447252751654236,-0.3659076867373465,0.6190684841700106,0.9999999996633369,-0.3985086731080356
0.2071675423733174,0.0017033995245272153,0.9550357101611339,-0.1571443590874123,-0.3769777318875338,0.49378373931002506,0.9999999998510257,-0.42015712316205656
0.14293452844881024,0.007072196116534863,0.9406510709463487,-0.15411308313388367,-0.38280058358378355,0.38330897031621436,1.0000000000102354,-0.43065919451945145
0.07124888947508787,0.015051836086067614,0.9181374293104329,-0.14565850131473038,-0.3835769309854551,0.3316434285833223,0.8872335127654418,-0.39611270216952493
-0.006491691939856195,0.025743652586213705,0.9270067160718352,-0.1488256942541713,-0.40071696440707694,0.24089751671424386,0.6444812281185208,-0.26132240504039217
-0.08846053066462645,0.03865930662699183,0.9297021319839451,-0.14864086125375242,-0.4137181981790552,0.17565688641101362,0.46994710997036,-0.08865787287066354
-0.17282837772004653,0.05221725530287527,0.927705686619263,-0.14792077691416966,-0.42470934674130056,0.1696782016815599,0.4539527141147562,-0.2956937218449449
-0.2573875322774561,0.0661067635835877,0.9224833645982046,-0.15175235378959095,-0.4372653955432746,0.1399256917567928,0.37435172361535834,-0.45068102979340485
-0.33973381441415534,0.08322441964856413,0.9150912633132856,-0.16751957199110068,-0.4592403365414941,0.1330335641536563,0.3559110910960001,-0.5157111850112357
-0.4178024221556878,0.10378506441773164,0.9071646328114545,-0.1914248222514362,-0.4902193639643815,0.19099179713442727,0.5109716234912913,-0.5424718082478731
-0.49058381358525666,0.12652781646623035,0.9045247270669128,-0.2031711724034782,-0.5086178669973869,0.2021901658356996,0.540929908641066,-0.5441571716430879
-0.5597633649825541,0.15129309253218592,0.9086348099604272,-0.20378673416527932,-0.5146075054898493,0.2626621803892677,0.702708117072735,-0.5339108891866995
-0.6264077130255983,0.17796275744140885,0.8793549370725027,-0.1820486293349244,-0.4977115416072264,0.2744708547726419,0.7342985481688334,-0.5104996922304159
-0.6923436204573999,0.20697495518934028,0.8878826182168819,-0.18172033790345582,-0.5023590498714943,0.27625538649733206,0.7390716148343136,-0.5045845594215659
-0.758759106858067,0.23886888150332475,0.8957268243936786,-0.1826413915070666,-0.5081309233664744,0.28925071469627717,0.7738300710585153,-0.5021555094891436
-0.8257688165345903,0.2739404701234976,0.9014682044638551,-0.1849634790004424,-0.5152384067116573,0.23790737259172068,0.6364818852989469,-0.5052512700525005
-0.8933705367648873,0.3124819803800311,0.9050716757246657,-0.18732558058046428,-0.5222177608726968,0.23759843316714357,0.6356553992613478,-0.5130940205991663
-0.9598059615977954,0.3537306977859341,0.9064117445323092,-0.18925032389970375,-0.5286134705724947,0.2249203935460029,0.6017386443980154,-0.5261934348724218
-1.0241479142034762,0.3972610045740023,0.9075142147685171,-0.18983941867901805,-0.5332903418318167,0.20226992156532375,0.5411432740833138,-0.5431783348098129
-1.0857933922690122,0.4427447299515455,0.9091243652647915,-0.18988036768453231,-0.5371525308190077,0.24322389558245472,0.6507048418750809,-0.5655612292186197
-1.1440440290539304,0.4896327220674322,0.8758039597012204,-0.1683184054823168,-0.5199155311545374,0.23506881199811236,0.6288880642749477,-0.5681313237008624
-1.2000275255111237,0.5386847750307352,0.8802956904159946,-0.16745737653842985,-0.5227260483031344,0.25529441421410626,0.6829963343878797,-0.5854991139963073
-1.2538134766555125,0.5899614559169452,0.8849494333579045,-0.16671862315345093,-0.525827336751485,0.267884400734969,0.7167259647036103,-0.599603644600692
-1.3058746096167473,0.64413516875921,0.8897244829234465,-0.16506883113186266,-0.5281088169332622,0.23643172059847495,0.6325341671647456,-0.6001893025750052
-1.3562927601969113,0.7013718210811328,0.8936489392722875,-0.16246558309592107,-0.5297950416052957,0.25563983813445745,0.6839655803028873,-0.6004381432936726
-1.4041917931321923,0.760709589595577,0.8965232121670361,-0.15813342906272465,-0.5299994421570915,0.2334562436723272,0.6246132697567138,-0.6009246136763505
-1.4497354849432882,0.822429569497297,0.8995335749133253,-0.15184433038257183,-0.528252029917786,0.22566703292050072,0.6037732000267522,-0.60145080857038
-1.4497354849432882,0.822429569497297,0.9018320619157338,-0.1456508106102874,-0.5269287894463983,0.2513467903247505,0.6724795108374966,-0.5999999999842748
-1.5316991959641222,0.9500756225612768,0.9439993956921963,-0.12627530685553717,-0.5040951096698554,0.2513467903247505,0.6724795108374964,-0.5999999999793283
-1.5685627663369437,1.0166062031018601,0.9069897968210073,-0.1359342712450904,-0.5276965597348264,0.25050195557433064,0.6702191515189354,-0.5999999999767174
-1.6026451319225157,1.084901557536058,0.9097663696770305,-0.12578115843157145,-0.5226211426062153,0.24155191919264585,0.6462732873996572,-0.5999999999748248
-1.633862918480955,1.1548689536545995,0.9115181632761316,-0.11894479999493618,-0.5214331809413346,0.21961142130786415,0.5875713828874669,-0.5999999999729881
-1.633862918480955,1.1548689536545995,0.9127669301073043,-0.11166669401434576,-0.5199804143041526,0.25095927005844143,0.6714426985559853,-0.599999999971928
-1.6866267645820732,1.2972542091230597,0.9535541852903293,-0.09182219439963296,-0.4973901310902278,0.25095927005844143,0.6714426985559853,-0.5999999999642239
-1.6866267645820732,1.2972542091230597,0.9154518925260525,-0.10029655380371721,-0.5208812217707102,0.24519669181605874,0.6560248935679315,-0.5999999999709525
-1.708327391663959,1.3699920450840497,0.9559946403670834,-0.07709211249035869,-0.4948521269283166,0.24519669181605874,0.6560248936127288,-0.6000856969019955
-1.7269318744899684,1.44380153367657,0.9565166064790843,-0.07389890131994159,-0.4981769069663058,0.24995170526726695,0.6687469543005498,-0.6001120079224513
