0.1612959737349779,0.0008007601373527668,0.017704451750730352,-0.0006994988524880865,0.02617318002372926,0.8584119012409943,1.0001014289575694,0.027866609572061142
0.1612959737349779,0.0008007601373527668,0.017704451750730352,-0.0006994988524880865,0.02617318002372926,0.8584119012409943,1.0001014289575694,0.027844515376497757
0.22253865621600943,0.0010551511251103976,0.04071569543675907,-0.0005714807953829596,0.03659833560369963,0.7333638806914903,1.000124167199925,0.04404865509723179
0.2557644504442834,0.0013335343458996713,-0.03482798612721011,-0.004305377765628554,0.058307080849277604,0.6884072733819337,1.00008949603455,0.07699109108276057
0.2557644504442834,0.0013335343458996713,-0.002634972160329619,-0.004024787536209824,0.058017122389970144,0.6666216518934439,1.0000220250031924,0.08392417676388388
0.2872880740841801,0.0016972168593463255,0.030589904513586567,-0.0036643790480355397,0.05798483011455158,0.6757582545471695,1.000064249348297,0.08871439203209686
0.3151918134042914,0.002061249786722894,-0.04237221530148801,-0.009307208790653547,0.07935915136847704,0.6959083714468879,1.000099680880787,0.1269758179508294
0.3506779931961453,0.0025088703874176846,-0.01446150785096883,-0.008875340499456888,0.08027747704236354,0.7450737011645983,1.0001275051484086,0.13142315155598153
0.3538766501254232,0.002552614747187574,0.021027816359919353,-0.00827898748351631,0.08089499706951342,0.9025667580957969,1.000087444103518,0.13344931886607858
0.3439321206439982,0.002371899501430916,0.02422564376549268,-0.008222810393198759,0.08082158409318385,0.977564097909326,1.0003021030832608,0.1312136734581798
0.32032219163219205,0.001930565129472556,0.014275377179958517,-0.00845816333722216,0.08003818993815992,0.8243410160432947,1.0001135863188952,0.12599588027397585
0.2835759898517265,0.0011710117861344683,-0.009350439989444638,-0.008965822405648359,0.07807465742425101,0.6873977751564991,1.0000879413580552,0.11558949389744778
0.23482512260722005,2.5196596784755776e-05,-0.04612689590485539,-0.009635249683057153,0.07482701675743231,0.5795905285321709,1.0000010821614413,0.09851993697876309
0.17627546895593424,-0.0015122145500851803,0.009610086278568367,-0.005107593683472017,0.04934277753944105,0.465758779647368,1.0000171864924792,0.053430026496896196
0.10920927410716194,-0.003285047639639867,-0.04897823231062359,-0.0060427675753609396,0.04442856332969569,0.35418228972386256,0.9475168719192342,0.03440601056499263
0.03484278872057362,-0.005173783742121524,-0.011448017498475275,-0.004553147787983658,0.0182754736674986,0.3050222907695235,0.8160141258308361,0.007742084500625755
-0.044846433104592305,-0.007110446130099715,0.01880430574761673,-0.005590606147684225,-0.0071028961992469775,0.22576391551161423,0.6039952651835961,-0.0015589476568203635
-0.12801284418345737,-0.009014015916587056,0.0596069070691963,-0.009586426314976835,-0.023211953647689576,0.16659161127436095,0.44569535467018817,-0.005153818657135596
-0.21264984232293913,-0.010884430376276866,-0.023590305350888883,-0.009544642679737049,-0.024156029546027913,0.17252312788380975,0.4615635646475826,-0.012880488506307752
-0.29667907792135045,-0.012634833128656318,-0.003736666901304725,-0.015181949887290613,-0.05498087723255285,0.15209912703346973,0.40692306578453485,-0.040057540874486305
-0.3786827357198905,-0.01403676279591381,0.016602462360978745,-0.022871826943481197,-0.07491050606783478,0.15413884500355757,0.4123805517301534,-0.0666950735133423
-0.45697206472320423,-0.01484511200989275,0.03881574082889412,-0.03238645301321179,-0.09450823215559856,0.2140397673959633,0.5726303957319445,-0.09359097251853347
-0.5311131336123635,-0.014971060098007869,-0.03939485078801287,-0.03162945988623977,-0.09203060133965035,0.2218510608909119,0.5935274535224841,-0.09320981963911386
-0.6029918727729655,-0.014534023183862484,-0.009347630745661618,-0.04220276038441482,-0.10869819012610149,0.28855263961573163,0.771962937596636,-0.10808157227992514
-0.6741613831007025,-0.013549534393766369,0.02284430430953452,-0.05414035754839617,-0.12464586306424064,0.27771224332275146,0.7429682531812676,-0.11601748159918367
-0.7466653361056437,-0.01190884079006832,-0.04802361690869652,-0.052743518869274496,-0.1191526704002448,0.2857318371234905,0.7644181693197067,-0.09549571805550312
-0.8212722617218242,-0.009771009814275814,-0.01649131694665722,-0.06552487261972852,-0.13413546420648803,0.2755074286024827,0.737071060377538,-0.08666815680805555
-0.8980368304725652,-0.007217170829178184,0.012858900012327123,-0.07960915587170399,-0.14813550090298788,0.2237591572634643,0.5986320626621773,-0.06376789523009971
-0.9763585119608076,-0.004339897804270493,-0.06336624328256693,-0.0781922647815781,-0.14096495186999292,0.23523031147772966,0.6293201135841794,-0.021834347302700483
-1.054587208761393,-0.0014839368791708467,-0.037809971564404195,-0.09369406751409924,-0.1552939593171927,0.21389856004399033,0.572252632664082,-0.034643068908183194
-1.1323140316755107,0.0014227578564770197,-0.01237600649194716,-0.11103516787103215,-0.17024926204329027,0.20686187874939388,0.5534278457370678,-0.11041547903562342
-1.2085820830071028,0.004955913913595821,0.013089830915750033,-0.13019413618511633,-0.18744870457248286,0.2463780235068358,0.6591428801535271,-0.2085990439643131
-1.283238688283455,0.009833994897503388,-0.06294611012568208,-0.12927944595161597,-0.18507661770001205,0.22928290490175496,0.6134093941876614,-0.28865096995093703
-1.3575260812040257,0.016698421410331944,-0.03460544526742102,-0.14856356541627921,-0.20149765350021465,0.26371762638925544,0.7055320769507158,-0.3974559340567727
-1.4311082219186868,0.02588038047212639,-0.005476039227126505,-0.16776503506985974,-0.21323419368017138,0.25724208749005095,0.6882068211057097,-0.4975540066795972
-1.5049737973170536,0.03825327800403684,-0.0767776394812383,-0.16342215574883312,-0.1970247033835295,0.24440624449923565,0.6538679049015238,-0.5420502479966499
-1.578691107166237,0.05409088637500634,-0.04523504792093937,-0.1794973451199196,-0.19636721774795385,0.2654663482706112,0.7102109383124219,-0.5750935444291879
-1.651801261709854,0.07322029659543278,-0.012150364981382465,-0.19307500961524757,-0.1878049455056816,0.23249720891818304,0.622008417746447,-0.5774021229922852
-1.724923415611827,0.09576534137359126,-0.0802402444152385,-0.18557756237632664,-0.1511872524124489,0.2421470588794178,0.6478240489783761,-0.5391088872806657
-1.724923415611827,0.09576534137359126,-0.045225630978392016,-0.19424245560131176,-0.13284045855100413,0.244075146325767,0.6529821389691853,-0.4977807616208621
-1.8683407606689948,0.1486299090685577,-0.037051417906274024,-0.1959660217653966,-0.09094994023468805,0.244075146325767,0.6529821389691853,-0.3908744234256784
-1.93919125050317,0.17830069974352805,0.026377556931388026,-0.20243889814328392,-0.0961768999603172,0.2492427490828366,0.6668066986945198,-0.3974969874973601
-2.009516909552412,0.209553543228989,-0.04180915726502727,-0.1946482175458477,-0.05481703071645905,0.22432005642535902,0.6001326005959214,-0.34534610968189455
-2.079338754006955,0.24262495106562748,-0.007316998955818492,-0.19473893237815185,-0.0415863645339698,0.22278190435064027,0.5960176799599444,-0.31628640810044756
-2.148518673130966,0.2770381857924416,0.025765636515030138,-0.19316513827686313,-0.033994955122689685,0.24585996268902355,0.6577569449232309,-0.29795443377983216
-2.215074185463485,0.3117668784176718,0.031083105882181314,-0.19238107806970367,-0.006412621195067025,0.24585996268902355,0.6577569449232309,-0.2458634306596691
-2.215074185463485,0.3117668784176718,-0.012250390494626465,-0.18499729750426014,-0.005675784642173998,0.25255610122942884,0.6756706994304439,-0.2500583143867899
-2.28208398525368,0.348096521624764,-0.007864802993710118,-0.18523557170538468,0.018014075232197335,0.25255610122942884,0.6756706994304439,-0.20661625877245202
-2.3487473919312243,0.38556654985160504,0.023908228923061416,-0.18136031451689108,0.01492108723834118,0.23480890490900952,0.6281927513329016,-0.20205389484359088
-2.4154911983589686,0.4242923178453222,-0.049299971896970746,-0.1786691232322954,0.03276062377142708,0.2214819233029265,0.5925399231584305,-0.18197658447272808
-2.547519322945321,0.5041750700949948,-0.018839084018049138,-0.1744577977923963,0.02845038390028032,0.2434737978103082,0.6513733894467242,-0.183903067746772
-2.547519322945321,0.5041750700949948,0.010193136542132164,-0.17051096914436903,0.022529376260925105,0.21694096212584957,0.5803917778860328,-0.18932592822321478
-2.6120887373166086,0.5449080745892443,0.041220850132552306,-0.16705049198323954,0.015829460848648225,0.2414638724618423,0.6459963637097305,-0.19497436120568104
-2.6758038526843544,0.5863393661397057,-0.03299027890941844,-0.16487992074198624,0.028511970409776488,0.2420255315780213,0.6474989347009453,-0.18491225402553454
-2.7383790649615456,0.6283057676639237,0.027281088302476476,-0.15873604368648125,0.00024499124390464644,0.2648362033365371,0.7085249505033145,-0.21858879959767802
-2.801104332050919,0.6715588308820495,0.029367618818897448,-0.15836329217691814,0.013404907823030054,0.2648362033365371,0.7085249505033145,-0.1962795718200413
-2.924089547951258,0.7606981718763358,-0.044719565271120885,-0.15625872180468603,0.026594947125278434,0.23701503275287328,0.6340946651550299,-0.18759587631675312
-2.924089547951258,0.7606981718763358,-0.012821961813240218,-0.1529692052937594,0.01937692240799338,0.2396465421363152,0.6411345752157253,-0.18889058484329252
-2.9861441238876014,0.8075140131815278,0.01713994552632748,-0.14987572628837337,0.01321799862156725,0.23550586083703495,0.6300572732990549,-0.1904245160682774
-3.047499018732335,0.8550999913769227,0.046245353758210324,-0.14719465861043884,0.006692170070045744,0.20454232934286243,0.547222502405948,-0.19282245544216922
-3.1086977423118545,0.9039501054528978,-0.029375883314586862,-0.14485737670718335,0.02035001156632399,0.23834626138919657,0.637656016647412,-0.18256971383353618
-3.1674261226697675,0.9521884804243248,-0.0010201246926131863,-0.14214519509217272,0.013104986574179467,0.22765207760623396,0.6090465454145448,-0.18519636671618192
-3.282053731945928,1.0500502021681652,0.02967083614255369,-0.13981821640631384,0.006310258105810096,0.23288806728863753,0.6230540563414624,-0.1872072271049712
-3.282053731945928,1.0500502021681652,-0.044113499106438914,-0.13779742144694151,0.01941760803268222,0.2611727205198784,0.698722906165623,-0.1790861490374016
-3.337863889903688,1.09963441431027,-0.012751325563987621,-0.13555567153343626,0.011360740861097618,0.2337554377651846,0.6253744775349476,-0.18184819537402144
-3.448285276842642,1.2014575684191449,0.019010473761457834,-0.13373538829977172,0.003216710116021204,0.26820263376203024,0.7175289336583488,-0.18547711415270896
-3.5029139753021923,1.253840880322414,0.049765867102560146,-0.13240150252759214,-0.005386241388619872,0.24913852148091664,0.6665278652052783,-0.19037495823458994
-3.5029139753021923,1.253840880322414,-0.023147840601093796,-0.13014402782469214,0.007493870181209505,0.23817861379660354,0.6372075196816884,-0.18335923298867704
-3.557415649242365,1.307569745155962,0.007505018787489659,-0.12883803249082432,-0.0007340515536440329,0.2555257377697686,0.6836151796167926,-0.1863183288647064
-3.611365296642925,1.362130643928584,0.03738707994325583,-0.1278700773932909,-0.008201871623012558,0.21609889354713552,0.5781390452541887,-0.18911781886542295
-3.66529062856145,1.4181405219935563,-0.03759583723862964,-0.12569319541340473,0.005346241012763375,0.24142620926392855,0.6458956057464184,-0.18366657767389116
-3.717545837843912,1.473931225417925,-0.009033281341024255,-0.12473546678176507,-0.0026496765367287622,0.23653078835906194,0.6327991968579076,-0.1860528738280379
-3.769283079578967,1.5306176527516449,0.02092723820559573,-0.12419360522417358,-0.009774322178026651,0.2152556407373145,0.5758831445240141,-0.18783311026374958
-3.8201790906849737,1.5878906296171555,-0.054144299141227696,-0.1222536168681409,0.0035886874393482593,0.25121697328727943,0.6720882154264671,-0.18555549544318534
-3.869914030517589,1.6453983939661037,-0.024458821808929658,-0.1217405687804764,-0.004101775548116748,0.2226890321205368,0.5957692247763238,-0.18662667457175655
-3.9189240226981856,1.703601000072791,0.005830416187536255,-0.1216335476049159,-0.011541824189429839,0.24865485890923023,0.6652339534199645,-0.18821894087497204
-3.966164395152281,1.76122082483574,0.035958803573250125,-0.12194450749507563,-0.01968981116527857,0.25873339771914117,0.692196428724611,-0.19187686949208008
-4.012922953718938,1.8198137218891255,-0.03693845172518081,-0.11983016811001534,-0.006587986110313526,0.23358419725188662,0.6249163686564646,-0.19012856643708878
-4.059712195918559,1.8801376629018491,-0.0056788959094103,-0.12016182658764507,-0.014605422852887351,0.26652037779089455,0.7130298631461393,-0.19139178727408176
-4.105098078248776,1.940289783176916,0.024211825811579102,-0.120823819592597,-0.022435407377527472,0.2338134887401242,0.6255297776243494,-0.1940299886664661
-4.150697525103499,2.00246161316818,-0.04946165299128097,-0.1187853896966313,-0.00866849176623985,0.2389967546230506,0.639396239916322,-0.19435544779052938
-4.1949317744644805,2.064578570658073,-0.02031016332676156,-0.11938498830671854,-0.016318119515207563,0.24868360044566673,0.6653108438284846,-0.19491894269400312
-4.238697676536732,2.127874448019196,0.00976656599974162,-0.12035424068643664,-0.023213818846481882,0.2114108748370146,0.5655974862957556,-0.19536265792764088
-4.323661546369608,2.256459000115807,0.03913238101034714,-0.12162369188812983,-0.03016003935482736,0.24483239306955662,0.6550079531287618,-0.1974535695033755
-4.323661546369608,2.256459000115807,-0.03704519322001636,-0.11928898225844775,-0.016277110943329287,0.22949342269151773,0.6139725790713765,-0.1982059717433823
-4.3647621282094695,2.321635152902048,-0.006927089386685896,-0.12048592089641762,-0.022971303317930847,0.2255307605339285,0.6033715204675635,-0.19731092667820396
-4.40400547311852,2.38587990072765,-0.05289475786682665,-0.11914785405526161,-0.029983354063685574,0.22495521537317598,0.6018318010224953,-0.22159027146783758
-4.442425742418615,2.4507721100020703,-0.0512087884555628,-0.11988213595310002,-0.015876827489765155,0.22495521537317598,0.6018318010224953,-0.2047010567793734
-4.479868041873077,2.516479161854576,-0.02028952795443812,-0.1212505657181367,-0.022878508734858194,0.2605371188104172,0.6970222850766089,-0.20026889912979928
-4.515245195343271,2.580714833513298,0.010499394380505858,-0.12270580719174082,-0.02921756403054987,0.25768980265793695,0.6894045650828204,-0.19862996828867702
-4.550404932427765,2.646568974485673,0.04359351082178682,-0.12443050711117919,-0.03542440841723238,0.2545438304789398,0.6809883453524452,-0.198711167575003
-4.584359982659026,2.712299403422178,0.0012859252841676827,-0.12370641407050312,-0.04279212816037914,0.23104373637827147,0.618120034896267,-0.21671644312060148
-4.618115011618492,2.7798898704870822,0.0029807525208531,-0.12367718302269284,-0.029090324637214948,0.23104373637827147,0.618120034896267,-0.20013892059468769
-4.682826088125204,2.917272898533459,0.033771218755083036,-0.12560364192275042,-0.03608967952649289,0.25004338253919445,0.668948582572953,-0.19976591356396098
-4.682826088125204,2.917272898533459,-0.041257069849166814,-0.12317903912359035,-0.021024436568740867,0.24679254209786983,0.6602518154352058,-0.20189434007051332
-4.743618965607795,3.0562209364455395,-0.009706376752304055,-0.12481708977621596,-0.027161327923830303,0.23286668748399408,0.62299686030684,-0.19876488359370334
-4.77263671312267,3.126550224047131,-0.05497182970826554,-0.12384840385565582,-0.03428688565278315,0.22398956265213044,0.5992484515771914,-0.2218114654886274
-4.77263671312267,3.126550224047131,-0.02447818599621162,-0.12607116218585984,-0.039599926204757496,0.24568760629350694,0.6572958507958613,-0.2196881103188117
