-1.1241084550879,3.15722092338934,0.9437828536221919,0.04853278445327003,0.7044033777776937,0.2390191887287253,0.6394969552253732,0.591362276258752
-1.2366548637773347,3.0568071150719707,0.9778628190280445,0.03085153268574381,0.6791707097111921,0.2390191887287253,0.6394969552253732,0.5863046818883214
-1.2896335307593645,3.003193408606769,0.9263561609484168,0.058007192079393255,0.7040051723697138,0.2598084255759633,0.6951186554628432,0.588259965664733
-1.2896335307593645,3.003193408606769,0.9500442663624875,0.0865757661249168,0.720394089289971,0.22935442305257603,0.6136388295372024,0.5959673136543783
-1.3891498707907457,2.888759955399963,0.9528461565648807,0.046515301223232,0.6782954506474976,0.22935442305257603,0.6136007221580859,0.580941647485063
-1.4355523985648055,2.828046519283683,0.9329106436053024,0.10135008349678981,0.7235151969709535,0.23871500855705596,0.638683119751023,0.597272871050102
-1.4782693242341614,2.766895662217542,0.9365959955852845,0.05815539038193679,0.6773136928994197,0.23871500855705596,0.6386831197560253,0.58387270132377
-1.5187495308318362,2.7034494819065267,0.9178348518700118,0.11417351234746465,0.7231342253540121,0.2639826534217038,0.706286821539454,0.5988509265878378
-1.556884419226402,2.637639906560811,0.9114984115661634,0.11706899243070884,0.7185901228385003,0.23233813283506677,0.6216217589886509,0.5977293497721565
-1.5918132723888376,2.5707948792942954,0.915625742494619,0.07851116454083501,0.6763903570615704,0.23233813283506677,0.621621758991792,0.591238698638343
-1.6243861265696056,2.5014956557451917,0.8974184095279671,0.13431309806733582,0.7214841163752683,0.24236086250812217,0.6483960242584943,0.5982810509753376
-1.6532794125105936,2.43245834476802,0.9027126855065886,0.09224758803153016,0.6747565687756532,0.24236086250812217,0.6484376190164806,0.5962575978512106
-1.6794882917128249,2.361429666670188,0.8852522114155768,0.1486629413470303,0.7201904162948041,0.2608886160084106,0.6979627538304516,0.6019455007114486
-1.6794882917128249,2.361429666670188,0.880398875736286,0.1521056693363694,0.7150130160214636,0.2309848524430842,0.6180010509853364,0.6023016950714764
-1.722803974406785,2.215296933425288,0.8861127145903849,0.11420408085195746,0.6721083734666276,0.2309848524430842,0.6179625064411728,0.5987489921931364
-1.722803974406785,2.215296933425288,0.8690025957186767,0.16956407745109459,0.7163884348734377,0.24518685016423225,0.655998562182527,0.6000000007026906
-1.7532428248395877,2.066445607110533,0.8760411618994267,0.12833304479182725,0.6691422125186086,0.24518685016423225,0.6559985621894198,0.6014894967906576
-1.7635957553904194,1.991062913766594,0.8602083506161509,0.18427473553378837,0.7139881081877,0.2559006841108379,0.6846634749204162,0.6000000001560002
-1.7707475311127914,1.9143638761654735,0.8571720182768126,0.18779017050694996,0.7081912894570086,0.2321556670985513,0.6211335710588269,0.6000000000213053
-1.7745143238343428,1.8384391904528852,0.8645114248274467,0.15042942996166575,0.6647978561066556,0.2321556670985513,0.6211335710588269,0.5999999999938419
-1.7745143238343428,1.8384391904528852,0.8491334827956233,0.20541448271135992,0.708846330547602,0.2492227739941164,0.6667966952296653,0.5999999999790935
-1.772174201285031,1.6861540480197805,0.8578825483318934,0.16510697919766254,0.6616294164542476,0.2492227739941164,0.6667966952296654,0.5999999999860693
-1.7660150221755304,1.6099212913719425,0.8118247460752228,0.19374971915027983,0.6854356406065367,0.2481852645710222,0.6640208339249306,0.5999999999863707
-1.7660150221755304,1.6099212913719425,0.8104777652515556,0.19744920627756346,0.6794057230194648,0.23486918551764868,0.6283936022562234,0.5999999999827068
-1.743716668903348,1.4581670041290924,0.8517772824559894,0.18720262243664948,0.6567993301674528,0.23486918551764868,0.6283936022562229,0.5999999999737904
-1.7275064127076705,1.3826679060651497,0.8060503508030217,0.21494975040676123,0.6799644832308066,0.25122725083574626,0.6721596823766377,0.5999999999735575
-1.7084852067285436,1.3096877428423108,0.8488845660283284,0.20165792266199212,0.653543429761161,0.25122725083574626,0.6721596824244587,0.6001421082264707
-1.6859218586184803,1.2363205000191682,0.8046560457990725,0.2296691607824008,0.6772489484795472,0.2389380158359916,0.6392797767668453,0.5999999999651102
-1.6859218586184803,1.2363205000191682,0.8052437327047061,0.2329717038349482,0.6711002319447801,0.23956390428857566,0.6409543442867515,0.6000420667234092
-1.6312831158908845,1.0928023930663244,0.8043423300114247,0.23954257849147897,0.6692940074849523,0.21459942354364248,0.5741617595053319,0.6000254124166549
-1.6312831158908845,1.0928023930663244,0.804518692510952,0.24950439585183887,0.671569461644791,0.24848626302297838,0.6648261567357903,0.6000141346201998
-1.5651727065238272,0.9561916933410332,0.8492638221179897,0.23577713634864453,0.6449448869497146,0.24848626302297838,0.6648261567358031,0.6000116026333682
-1.5278729717418942,0.8903915178584176,0.8078134739101874,0.26318432277625115,0.6689305702847065,0.24389817066652142,0.65255069421619,0.600005979184058
-1.5278729717418942,0.8903915178584176,0.8114536639335845,0.2661974806656176,0.663196029076611,0.2554663005832596,0.6835012798147782,0.6000045802915748
-1.4445573586704077,0.763348211628346,0.8222062775592138,0.23085706522907573,0.6199374496010752,0.2554663005832596,0.6835012797646145,0.5999999999729154
-1.4445573586704077,0.763348211628346,0.7823656655094251,0.25645172580809295,0.6435791809417517,0.2467772230712697,0.6602536123193996,0.5999999999749177
-1.3492368331253128,0.6423735329644534,0.8281106898851096,0.24295023341977084,0.6171396340108122,0.2467772230712697,0.6602536123193998,0.5999999999773064
-1.2974380181106118,0.584839170657713,0.7869008669247965,0.2676596939473266,0.6406714977145583,0.21521193564854002,0.575800538468502,0.5999999999793616
-1.2974380181106118,0.584839170657713,0.7905591243514253,0.269041312401811,0.6343967488609772,0.2425266780559696,0.6488812592949127,0.6017481993498244
-1.1873131961118621,0.47763232163173375,0.836240088413578,0.25764919441870743,0.6113543545598386,0.2425266780559696,0.6488812592949127,0.6014213739511216
-1.1873131961118621,0.47763232163173375,0.796458288118062,0.28108454667273297,0.634472046105192,0.24127160356377175,0.6455233016317992,0.601246448261367
-1.0690303787104949,0.38114946006129063,0.8011758075063444,0.2819123289464463,0.628644638953858,0.24866040418592816,0.6652920721905401,0.6009691140258145
-1.0068175790338765,0.33683295684708914,0.805410973504102,0.28934524636634673,0.6311854355452774,0.22092034724332887,0.591073420337869,0.6007894518216109
-1.0068175790338765,0.33683295684708914,0.8114939187458495,0.2894357475073531,0.6251610427528006,0.25045258525995706,0.670087061020791,0.6005559844819613
-0.8773105511652525,0.2567459014712563,0.8156754518184363,0.2924974287578471,0.6233911844012416,0.23522710042463035,0.6293512052646376,0.6003956517948967
-0.8773105511652525,0.2567459014712563,0.7867939329929441,0.2749683749220825,0.6049973624693745,0.23926799580302238,0.6401218742324195,0.6014909506935953
-0.7418444804716154,0.188431846059768,0.8343054115103145,0.25982551059420234,0.5785311101831878,0.23926799580302238,0.6401218742324195,0.5982196580978411
-0.6722549484267638,0.15880310104090217,0.7984448035768259,0.2809245139493363,0.6024969254606889,0.22563405275105497,0.6036478515812267,0.6001266665065892
-0.6722549484267638,0.15880310104090217,0.8059561745969731,0.27996838474858554,0.5968137870946083,0.256952937332378,0.6874332760380542,0.5995376036756258
-0.5303972381424598,0.108918073255523,0.8526349326267185,0.267464323863054,0.5747246153541142,0.256952937332378,0.6874787833370468,0.5998409144153468
-0.5303972381424598,0.108918073255523,0.8185761859737732,0.2877924841872209,0.5987334666382786,0.2420019368992491,0.6474358133541195,0.6004554000195595
-0.3833839368959057,0.07106471166968545,0.8311793305497247,0.24906305760777278,0.5517903726559628,0.2420019368992491,0.6474358133541195,0.598499847028216
-0.30857653377518635,0.05687193403863563,0.8314219266252978,0.2907660431321787,0.596713463117607,0.22212298900152683,0.5942910939763865,0.6001709745093898
-0.23253205524731488,0.04584771098983425,0.804077779208979,0.2649034728341082,0.5702470064345493,0.24652725003129472,0.6595420964046533,0.6014482465269776
-0.15758577888804368,0.03829996052966785,0.8507531871684941,0.2513624190847846,0.5479492119899556,0.24652725003129472,0.6595420964046533,0.4902501368286272
