-0.16130056916731367,-0.001073753934890628,0.03359887945681793,0.0021499010318530454,-0.03095231746987164,0.8581633202172168,1.0001015127521422,-0.03150621932648593
-0.19034099143987931,-0.0011854138309386683,0.03359887945681793,0.0021499010318530454,-0.03095231746987164,0.8581633202172168,1.0001015127521422,-0.031449810620109354
-0.19034099143987931,-0.0011854138309386683,-0.01904127641407754,0.006072063653317217,-0.04141624222847064,0.6888102720437959,1.0000901106437734,-0.045535360597617494
-0.22271484748963896,-0.0012062448347603708,-0.0190462071692338,0.0060565796415030055,-0.04060316614654404,0.6888102720437959,1.0000901106437734,-0.050388046683772156
-0.25644615159604794,-0.0011271877119798956,0.013331888623113408,0.006109602996348114,-0.041305316358897795,0.6619618853652735,1.0000003086266032,-0.05624895443195137
-0.28879553158221627,-0.0010419408994968024,0.04707537402322002,0.005954951103611611,-0.04332796056217929,0.6705590417756002,1.0000466534260222,-0.06312216076179379
-0.34102041818228546,-0.0009377071359951424,-0.025113048974947046,0.011759099690069967,-0.06668558551613082,0.6843385141580742,1.0000830950091142,-0.10796435838874317
-0.35647587947643405,-0.0008765626961711687,0.003940441181593826,0.011575345433991854,-0.0691168071271078,0.734361114081454,1.000124479505579,-0.11085282074892432
-0.3617725372083637,-0.0008497468107020257,0.04262003311452712,0.011128450758295638,-0.0714827208272468,0.8791038761498381,1.000094522560024,-0.11576629330317494
-0.3542246481689776,-0.0009452116517666196,0.04794196082510934,0.010943822989681001,-0.07381914864031239,0.9990534079888036,1.000727340758435,-0.11992232196299618
-0.3329326605893254,-0.001211332225452297,0.040414454745274934,0.011053431602966688,-0.07552175043404355,0.8475704692499987,1.000105191625197,-0.12303129547691108
-0.2983074785458555,-0.0017352023534569188,0.019129099999763033,0.011587213200004382,-0.07565468840317466,0.7128379603339989,1.000114003921921,-0.12266269982207681
-0.25140190364937776,-0.0026259586768083323,-0.015507703582801088,0.012528905926678349,-0.07396538550909901,0.6017613083104034,1.0000007412488696,-0.1165649438801711
