-0.16130056916731367,-0.001073753934890628,0.03359887945681793,0.0021499010318530454,-0.03095231746987164,0.8581633202172168,1.0001015127521422,-0.03150621932648593
-0.16130056916731367,-0.001073753934890628,0.03359887945681793,0.0021499010318530454,-0.03095231746987164,0.8581633202172168,1.0001015127521422,-0.031449810620109354
-0.19034062696698503,-0.0011868373291106572,-0.04808164294579049,0.00594674244569882,-0.04141624222847064,0.7331624555420765,1.0001241034447996,-0.04576751957050178
-0.22256995213252265,-0.0011860194807843877,-0.019046573468888016,0.006058002670701455,-0.04060316614654404,0.6889341217737384,1.0000902988402733,-0.05588060173696143
-0.2875869900411981,-0.0010120107754550249,0.013188280388168864,0.006086530768455518,-0.041514803560446054,0.6650608113186536,1.0000002964769084,-0.05657123013286964
-0.3157184729595836,-0.0009448071910151364,-0.026347331524415464,0.01167615534096941,-0.06449552999857008,0.6928975008329927,1.0000961551177687,-0.09423403975290864
-0.3157184729595836,-0.0009448071910151364,-0.02631889422740428,0.011740114507559598,-0.06692437824939032,0.6928975008329927,1.0000961551177687,-0.10444563415766353
-0.35184487239810386,-0.0007624759078858872,0.0018410945309616507,0.011553144146470146,-0.06943547120034485,0.7434080209478684,1.0001270721972195,-0.1112951158206546
-0.3554635073967254,-0.0007548549295400022,0.03799182560671745,0.011042013788331674,-0.0718097741979116,0.8967901877472874,1.0000891583762723,-0.1165615978703197
-0.34598770727882544,-0.0008665300641861497,0.04163965709286747,0.010890056683151251,-0.07449667889801423,0.9809230956473328,1.0004248650968728,-0.12141239424027572
-0.32283159163883074,-0.001155086252913009,0.03218267246887088,0.011063326445123398,-0.07601796968102872,0.8301287716981963,1.0001114975395582,-0.12404580725941002
-0.2865097853184429,-0.001714171256061451,0.009030782280787122,0.01165846540743569,-0.0758812751454466,0.691311881440082,1.0000938504164754,-0.12268187509852962
-0.2381284535364629,-0.002648745452593395,-0.02730509051414531,0.012638832757868363,-0.07395027755656317,0.5829753904626047,1.000001019051172,-0.11511651191197486
-0.1798964512575068,-0.004027860748409665,0.028805134987694717,0.00732727720419351,-0.049429953847647715,0.47041401510877,1.00001472051017,-0.06864990685958704
-0.11312392581877556,-0.005701157657870005,-0.029465957557405907,0.008979444874256089,-0.04378585264997238,0.3567475100841123,0.9545045381802539,-0.04945234946194453
