-0.16130056916731367,-0.001073753934890628,0.03359887945681793,0.0021499010318530454,-0.03095231746987164,0.8581633202172168,1.0001015127521422,-0.03150621932648593
-0.19034099143987931,-0.0011854138309386683,-0.04808164294579049,0.00594674244569882,-0.04141624222847064,0.7331624555420765,1.0001241034447996,-0.04576648953871935
-0.19034099143987931,-0.0011854138309386683,-0.04808164294579049,0.00594674244569882,-0.04141624222847064,0.7331624555420765,1.0001241034447996,-0.045874685737761316
-0.2566966329960498,-0.0010743663014028853,-0.0190462071692338,0.0060565796415030055,-0.04060316614654404,0.6888102720437959,1.0000901106437734,-0.05040586444817897
-0.2566966329960498,-0.0010743663014028853,0.013391103234710692,0.006085339962312177,-0.04125318640378066,0.6604223439788823,1.0000003148963428,-0.05621822495894043
-0.2893634494755989,-0.0009972109528828212,0.04732722672645639,0.00589014817387209,-0.043573500715664695,0.6682933615284563,1.0000348695878318,-0.06361683564256344
-0.3188245379467329,-0.0009440384970166206,0.0049184283034778885,0.01154411071922144,-0.06695164398564837,0.7300568701529515,1.0001230911095942,-0.10294612104067571
-0.3587239028185121,-0.0008503503205104753,0.02869809250631588,0.011339596389540412,-0.06939704531349836,0.8058942000714828,1.000120161517306,-0.10974172783282214
-0.3648452674378114,-0.0008221581863578997,0.04487111667232503,0.011069131239550743,-0.07178708948593779,0.8705838401410735,1.0000973057203177,-0.1163412923842626
-0.3582535127952938,-0.0009055808440908258,0.05101830504547388,0.01086321986407114,-0.07419648244741386,0.9930478238094856,1.0006527658736768,-0.12057796517667062
-0.3379010262590792,-0.0011511507130532589,0.044447156324682914,0.010943745262315271,-0.07594759873651599,0.8575934212391296,1.0001017052905714,-0.12382219179971952
-0.30413585416945565,-0.0016442444927559834,0.024102555300448004,0.011450131602780385,-0.07620196457841302,0.7224957505411375,1.0001203819273787,-0.12389051171162303
-0.2579816463393104,-0.002495423648645477,-0.00967268371660877,0.0123793232773171,-0.0746132762912157,0.6102118472417117,1.0000006473913368,-0.11842354868359904
-0.2016040277800638,-0.0037862472427829834,0.048663450107648235,0.006976632243078768,-0.050407565301644544,0.4875362726933109,1.0000086887250381,-0.07260779225011152
-0.13641194963568373,-0.005360797163755639,-0.007747253203841171,0.008706963436194185,-0.04512188285037001,0.3754050239117557,1.0000000000215412,-0.05547719400123874
-0.06350545166945941,-0.007123641839653863,0.0316757787588496,0.006827795885636669,-0.01755918060835617,0.32376140088304695,0.866129329361677,-0.013779876776699758
0.0157348078622201,-0.008945787531730351,-0.04128635847343209,0.008092409707775007,-0.011464034573217423,0.23332728311685946,0.6242290625745291,-0.0034342326458974273
0.09938970540252648,-0.010688299970082568,-0.015860935944580115,0.008736918081929711,0.014123779993605812,0.16733228945825473,0.4476768440128937,0.002489297117617306
0.1853289745234112,-0.012405335714204926,0.005115127912210401,0.011959656725602615,0.03837127785521282,0.1635347169887651,0.4375174393752601,0.03492096868025586
0.2714294012844417,-0.013813730432102548,0.023724813278655024,0.017406632595076032,0.06079408462100373,0.13674583431551735,0.3658436712525694,0.0917116128155307
0.3561847492897861,-0.014436566651052264,0.0420439674825496,0.024754779392453765,0.08253490264665503,0.12746237999291576,0.3410047855657402,0.15797277296271398
