0.1612959737349779,0.0008007601373527668,0.058663135186194384,0.00028336470593227263,0.005239846023729289,0.8584119012409943,1.0001014289575694,0.005613172089321252
0.1612959737349779,0.0008007601373527668,0.058663135186194384,0.00028336470593227263,0.005239846023729289,0.8584119012409943,1.0001014289575694,0.005588852890406735
0.22272533255235197,0.0009608496020132298,0.11070933499645425,0.0009631099067261843,0.015665001603699658,0.6885199053206457,1.0000896681527105,0.01851487376885022
0.22272533255235197,0.0009608496020132298,0.11070855363852503,0.001049088802433769,0.016441622606782946,0.6885199053206457,1.0000896681527105,0.02126613863508954
0.25646701024889507,0.0011199806639650746,0.17683164283658376,0.0014087602963559073,0.016002250288513764,0.6701181996242345,1.0000659178849565,0.02210368139785043
0.2888247312891421,0.0012987716515258218,0.17683259318302036,0.0012839400399297725,0.015296381622525335,0.6701181996242345,1.0000659190842314,0.022170104989747245
0.31786040848811686,0.0014510320171344125,0.2091906530070253,0.0014195153852314042,0.01483543929180886,0.684542155618002,1.0002021448744893,0.021987636128333165
0.35653348868907225,0.0016293299510664217,0.23822688928978392,0.001489214864344383,0.014344631203938807,0.7340207124154693,1.0003780398122835,0.021343157507451586
0.3618423648282151,0.0016531444818764836,-0.24637372800161186,-0.005656480518945153,0.034645389827176576,0.8792317159869084,1.0001957701175785,0.05445695301456214
0.35430264284966534,0.0015893774336759013,-0.24107020714350758,-0.0053983385100268965,0.033674672242760106,0.9993606004633975,1.000781852101855,0.05298765352668999
0.33300958471120895,0.0013886696471546985,-0.24861562352279426,-0.005191874027180049,0.03261533201744404,0.847253383796538,1.0002541717038465,0.04799880779094158
0.29836986974165447,0.0010483991577050242,0.25337983058424995,0.0004219460970173815,0.010337186304468116,0.7132707856143339,1.000447136647549,0.012163408486552412
0.2514354483684534,0.0007051175811127727,0.21873921545848762,-0.00014908067841038397,0.0087573086915409,0.6018871764925624,1.0000096938182088,0.009793220549144572
0.1943944182361883,0.00038836082531514986,0.17180285406956125,-0.000592804858982019,0.006835494447388957,0.4799859384645012,1.0000601071989506,0.006087422368743844
0.12861697968490335,2.2884641640293116e-05,0.11476046531924508,-0.0006257693372964605,0.005920276694836968,0.36971337671502014,0.9891754174154955,0.0038544034752745725
0.05526426403682574,-0.000389370579497843,0.048982124289560336,-0.000486993002640382,0.005831988280660116,0.3187293367931473,0.8526787987567992,0.002337729604800229
-0.02418981869437576,-0.0008453877874600189,-0.024371613983768102,-0.0003224914777614203,0.00570344401776568,0.229761860081527,0.6146907125861114,0.0008851744830490031
-0.10786984489819068,-0.001331625849062233,-0.10382679862301147,-0.00015574787064001941,0.0057881048756995845,0.1668180873413907,0.4463012317203775,0.00034719704544983567
-0.19366225032383283,-0.001834284263255353,-0.18750805323224717,-5.667478311828988e-05,0.006176066029545346,0.16486529333860378,0.44107704584699503,0.0013978351632285635
-0.2794588470588909,-0.002353664534119239,-0.27330181375187373,-9.806195967524225e-05,0.006835091727813936,0.13794158056629935,0.36904301962026875,0.002271372236163676
-0.36378837603494985,-0.002890097357578285,0.24378389459596542,-0.009319989218543998,-0.006199720701343114,0.13237970246532305,0.35416161345899894,-0.004672243191622552
-0.44498318818787497,-0.003370056868066642,0.15945802997605346,-0.009249328693830189,-0.005622252132319261,0.18795947054635798,0.5028594325984963,-0.004338154312285654
