-0.19034099143987931,-0.0011854138309386683,0.16129425302255807,0.0012209711331420217,0.0004704244415293657,0.7331624555420765,1.0001241034447996,0.0013939490441869495
-0.2230568059028836,-0.0013067252801270384,0.19033346200187834,0.0015010484054191876,0.001283500523455966,0.6888102720437959,1.000157184249407,0.002802654214524327
-0.2591982248870931,-0.001448621463938032,0.2230491284634956,0.0016597004403463209,0.001262652792773794,0.6504824468222308,1.0000042767231052,0.0033078578826002537
-0.3337971254827318,-0.0017854675833590993,0.25919083363653433,0.001776540244519243,0.0009899178971233824,0.6361925721025143,1.0000124311251894,0.002916430299778706
-0.3337971254827318,-0.0017854675833590993,-0.22674636023960976,0.00838609274652086,-0.02081739110134178,0.612083931302227,1.0000096042345932,-0.030557364643527086
-0.3964567378364862,-0.001976634667561175,-0.18976241399150395,0.008730933296900154,-0.021716101425239352,0.6497722114103133,1.0000016199012247,-0.033779624623538757
-0.4178622382757524,-0.0019519144027271777,-0.12709427617641134,0.00899313787083739,-0.02265599376505261,0.7415217669113073,1.0001265658681389,-0.036504754041679785
-0.4298284388612606,-0.0019420846082761464,-0.10567679905702627,0.009073220568922527,-0.02399455792911675,0.84368026935124,1.0001065973035332,-0.03911875424804801
-0.4299391288474018,-0.001954746029535654,-0.09369435608377749,0.009194809142275962,-0.02578671662246234,0.9331823930506615,1.000079295316408,-0.04254486724511919
-0.41583205638677256,-0.002006863389176944,-0.09356891831611813,0.00935502484569898,-0.027369281561738783,0.9418971911573375,1.0000771405355575,-0.045706287035545544
-0.3877170297948229,-0.002132198130652181,-0.10766463183122361,0.009618692603516821,-0.028492164166365345,0.7831238106972128,1.0001271221786436,-0.04802155934932625
-0.3464752314258368,-0.002378900255889871,-0.13577653875807005,0.00997495682913236,-0.028629886020514132,0.637392358999548,1.0000004311183361,-0.04803867150338608
-0.29387992706290306,-0.0027877278872655694,-0.1770225485241757,0.010414873144357411,-0.027930623615406762,0.5345224773425739,1.0000154078956773,-0.04522812630383024
-0.23208495923583433,-0.00338783937061392,-0.2296317715819562,0.010814298893495018,-0.02628929016844011,0.43295478873942594,0.999999999939167,-0.038737147304984995
-0.16221377376252552,-0.004181976531921026,0.23208738218876435,0.002857944787719742,-0.002590598191504895,0.32332498264518383,0.8649627987372589,0.0003033011357563118
-0.08538047062149824,-0.004937131414784133,0.16220608769770414,0.004326161218677896,0.0004490826882604937,0.2773480802725873,0.7419942304214091,0.0034533534385663266
-0.003983018846454941,-0.005533007696274963,0.08535714560866918,0.005299411437799687,0.0034081446792769143,0.2075879426587398,0.5553702384384858,0.004385270864318535
0.07990853441486413,-0.006103674606135817,0.00394566535521016,0.005626635977502974,0.005626183904356097,0.15287220705897242,0.40899152497148683,0.00031703225491183835
0.16445235885616685,-0.006680158424937863,-0.07995183556144815,0.005668261654604201,0.006339698879211542,0.16769955081429233,0.44865935501267795,0.0061006077653312386
0.2476133505198838,-0.007202923795462679,-0.16449997504417782,0.005640361460991347,0.006755468658172892,0.1591934008756254,0.42590339187317444,0.01221195732338918
0.3280156874575041,-0.007593503732493594,-0.2476655194134243,0.005470751047145744,0.007282701608600284,0.16606586881624574,0.44428886923506145,0.017879014169551972
0.40448244508998016,-0.007837386408766796,0.19543747215994473,0.014994538079200922,0.028611329720510163,0.2333459923362835,0.6242791141619859,0.060995417605692444
0.477463381379256,-0.007696553907939934,0.11897262501892551,0.014639623445539098,0.028506690987917437,0.2363614287360949,0.6323461198059678,0.06472882505162837
0.5487918333141568,-0.007069869289757832,0.04600996127969967,0.013896857821796471,0.02742062843578596,0.29773638874930064,0.7965266067357599,0.06800129781880067
0.6201015022391401,-0.006099040147155499,-0.025275801746502572,0.012881298755003235,0.024529686279667555,0.27958212571917285,0.7479696063156732,0.06770489576658013
0.6933377295899229,-0.004753997377640606,-0.09652240535408373,0.012134665734448696,0.019558995423189417,0.280456423098144,0.7503080795507209,0.06370774327863371
0.7686625277104172,-0.0030458588603588708,-0.1697015563459027,0.011772746550942206,0.014364088714148397,0.26846206006992623,0.7182227503378399,0.05955064196966158
0.8458150087737478,-0.0009901835934949593,-0.24497918809808564,0.011804174721818697,0.009286897333134585,0.21829332941798263,0.5840096802828659,0.056042823927930085
0.9241724729422662,0.0013966783718563124,0.20143802576620837,0.02046154976799738,0.025605343582550302,0.23268478024410555,0.6225102154116088,0.05852942963925627
1.0021676741077112,0.004104687453684625,0.12313327610559796,0.018827175497255794,0.021352168772240124,0.2159047565731892,0.5776196829275191,0.05470455085906045
1.079580591989032,0.007101807956299455,0.045165443479535744,0.017550964328852017,0.01757985939033692,0.20964566724230727,0.5608751384358587,0.05278947886775556
1.1556749785432772,0.010322942863104695,-0.03223239614648073,0.016563416161586134,0.013637149258071371,0.24915152349317637,0.6665626486635822,0.05131143149695612
1.2304139544105188,0.013750061591675668,-0.10832632116285969,0.015914396025173024,0.009747361138736935,0.2301312850062449,0.6156790116438916,0.050840715432906955
1.3051453692137893,0.017442232635244723,-0.18308039138674098,0.015569206090001226,0.006041839564723775,0.26284221893976045,0.7031898296786736,0.05184247049497123
1.379613122501047,0.02139709143317613,-0.2578339654016286,0.01561976871897459,0.0019226327910397828,0.25381785480055186,0.6790461886897109,0.053959463037403683
1.4550176281502354,0.02570059335268478,0.1912418853792994,0.020819950996845936,0.019196546555587085,0.23902569127007123,0.639473652291808,0.047793533428127595
1.5309719216157205,0.030291007383695317,0.11579977731488253,0.019346420363076777,0.015194846705930215,0.25887359618240835,0.6925714927765425,0.04360172003429565
1.5309719216157205,0.030291007383695317,0.03978355304285979,0.01822483639496669,0.011343032379671797,0.2248724883875448,0.6016104867676042,0.040910372460359556
1.6837668210434373,0.04014757638302005,0.03984467820327983,0.018090809081254978,0.007976709028109458,0.2248724883875448,0.6016104867676042,0.03576889288702523
1.7598557499343468,0.045339072811789345,-0.11320696649959498,0.016988860644305666,0.004773651130722395,0.23914267556797808,0.6397866129602964,0.04043480273072639
1.8354302564684264,0.050710387769644504,-0.1894182390784632,0.0168026731132857,0.0017036208850708945,0.22476584800215682,0.6013251985118624,0.04432442176672656
1.9108187621533892,0.0563381893879851,0.2584511348616726,0.022149134109118424,0.02008963631463473,0.26030619456018034,0.6964044222797166,0.049118721552380416
1.9108187621533892,0.0563381893879851,0.182920515106014,0.020781384114086872,0.017087100780504683,0.2356903903182973,0.6305509333102278,0.04381004857076463
2.061073748089723,0.06836544437769054,0.18297867988761488,0.020262859594156107,0.014252854737230813,0.2356903903182973,0.6305509333102278,0.04024328435146085
2.136325977507969,0.07470105137347804,0.032312442792281744,0.01859599490083447,0.010967764690351267,0.2519622716486003,0.6740820648366562,0.038409920068218514
2.136325977507969,0.07470105137347804,0.03237989432135785,0.018478296168587614,0.007329046176395904,0.2519622716486003,0.6740820648366562,0.03337687521795569
2.2116683040341147,0.08123471724865193,-0.04308900819957276,0.01802196033224103,0.0046902322051352585,0.22814500338841515,0.6103652384790612,0.03371826075900755
2.2876758534202994,0.08799034076647919,-0.11865762591017712,0.017826712334123453,0.0016072692073137995,0.2572027304516278,0.6881015317183736,0.03519244304953471
2.364594761936754,0.09500876088180576,-0.19491605663167116,0.017854513984632885,-0.001072621228039916,0.22646237485720477,0.6058638091473565,0.03987794253172214
2.439877409195328,0.10207644811893364,0.2514905608697321,0.022142698847586715,0.01778938760304745,0.22816934628273233,0.6104303614794532,0.046190940305685796
2.516203809960678,0.1094856612298383,0.17593726097804366,0.02115500452946184,0.015046076501780206,0.24770940028068156,0.6627046279488227,0.04065895390231152
2.6676031457351113,0.1249814928961528,0.09930637249319138,0.020356880470795813,0.01249024150690066,0.21675200269212624,0.5798862667041604,0.03696441814237671
2.6676031457351113,0.1249814928961528,0.023172605078957326,0.01965313001949507,0.009566226158834082,0.2544237775709429,0.6806671754261132,0.03575193294471595
2.743845914600456,0.13307488391431732,-0.052755714208130654,0.019205617696461647,0.006138414513911575,0.23485235596256204,0.6283089931791119,0.036248762154444385
2.818049164806672,0.1411315917369924,-0.12937767263425357,0.018979808772378606,0.00363011385408131,0.2317923437286472,0.6201227366348885,0.04074424284111605
2.893096149108754,0.1494751370338117,-0.20396333024978408,0.019016769573671845,0.0008635119285783227,0.26140742546838214,0.6993508846294635,0.04951347821874977
2.96786538079766,0.158028520334894,0.24418593792853968,0.024139806855908268,0.01916073601461657,0.22795684268763527,0.609861864096746,0.05071546968042721
3.0426892323097787,0.16689433252548752,0.16899274034019232,0.023136989250525097,0.016522751628214455,0.26093335315041555,0.6980824528904495,0.042761059530845136
3.1933158983780143,0.185565251803302,0.09372739193094971,0.02214199145530433,0.0129811953099985,0.24117733204905356,0.6452298003269505,0.037161999107544266
