2.8394428288708458,-2.0351693998158518,-2.3792020618335092,-1.5250149728399203,0.9032159676316874,0.2292222619580938,0.6132852319119679,-0.6005176521095594
2.8394428288708458,-2.0351693998158518,-2.3686397457941655,-1.6573782318606243,0.9668670722115009,0.26262219717316737,0.702646914495686,-0.6003552653339099
2.833493967989889,-2.110915070118636,-2.3706952496845477,-1.7521859669000992,1.0098829973627317,0.23163531282747962,0.6197413607774845,-0.6002496009060391
2.824192422260756,-2.1869962235841527,-2.34787839471728,-1.8837106854640824,1.0739880611932855,0.23865550551966486,0.6385239190967134,-0.6001813785369193
2.811785719810006,-2.261538262440886,-2.319978636090405,-2.0127837302560905,1.137741191829051,0.25528509213243666,0.6830164557085303,-0.6001485450013553
2.796098924628605,-2.3359716229264382,-2.3059325672451663,-2.1059325308095094,1.1810941563834656,0.22033976416586798,0.5895200676040668,-0.6001403943664416
2.75499789384574,-2.482929710663518,-2.264372990228756,-2.232909139779008,1.2454365626663653,0.2516541657271023,0.6733018951613626,-0.600156933572662
2.75499789384574,-2.482929710663518,-2.217034212273239,-2.3571388920046137,1.3096591777606785,0.2343023194902124,0.6268769495536032,-0.6002857425892701
2.729593719558462,-2.555292690586267,-2.189096493114588,-2.445394057339265,1.3529657992667192,0.2274190953860008,0.6084608513308869,-0.6005480837161855
2.701622165171111,-2.6251295641396593,-2.1314788021550104,-2.563980135426691,1.4169676340941648,0.25741568099879053,0.6887168561663611,-0.6013246977850588
2.670622445423833,-2.693876113956672,-2.141515564625881,-2.6707976000315714,1.4809837871081624,0.2555288130404685,0.6836685321356947,-0.603390997604694
2.636443311771724,-2.761672924690356,-2.0242273110895144,-2.7607521668756547,1.5241648434649364,0.2555288130404685,0.6836685321356949,-0.6008065286272248
2.599878898995808,-2.827003602781242,-1.9507620178318708,-2.8688244688587936,1.5878009530435029,0.2561013959336087,0.685200480339192,-0.6024483004759984
2.5593811786978216,-2.89259274036602,-1.8717273395391991,-2.972620590227689,1.6512099445816957,0.22524533632966492,0.6026449488282355,-0.6017335085916913
2.516535833849741,-2.9556683949778977,-1.8177925282905854,-3.045430708132953,1.6946357168197639,0.24753930950197645,0.6622925781222858,-0.6002435892666327
2.4704514986922423,-3.0175598169381432,-1.7260178492344114,-3.143964099542901,1.759608718818464,0.2188038622033731,0.5854107547335973,-0.6003988303191462
2.4214228542271683,-3.07771635373131,-1.6304349110460001,-3.237529411111407,1.8245380534921398,0.22775216589510638,0.6093519830328213,-0.6002837153437369
2.3709670632672566,-3.1343855649615535,-1.5306506142633602,-3.326035355653667,1.889474466190596,0.2481652695701283,0.6639673372066996,-0.6000000347753518
2.3176824733927774,-3.1892633155606083,-1.4608866058198884,-3.383710151842629,1.9327848173982758,0.2206565842042646,0.5903677210957599,-0.600376577673323
2.2633862832094698,-3.2405481214322243,-1.3547702122111385,-3.461432754255802,1.9969524968825911,0.2546419172858845,0.6812956384041459,-0.5915897044408516
2.206510230769709,-3.2898638983729223,-1.2445686715774527,-3.5333213489912207,2.060700419658387,0.2413129322069022,0.6456338766036742,-0.5584601556904084
2.1473725260881906,-3.336954477791521,-1.1677027294637077,-3.5777663136004048,2.103396375856123,0.24289970280391848,0.649879288743269,-0.5933123256073156
2.0874462642101634,-3.381045698067203,-1.0535487204792415,-3.638850229598058,2.1667813291855795,0.2677803915194481,0.716447687548367,-0.46239483030875606
1.9608559319063024,-3.4630965874507504,-0.9423307363613938,-3.6928607231038963,2.228264993323478,0.2313332157061937,0.6189330985192506,-0.601311694759376
1.9608559319063024,-3.4630965874507504,-0.866933982253784,-3.72280791577047,2.2689825355445583,0.2531430516595422,0.677285416423943,-0.37496903283354244
1.8946061083543095,-3.501435336363048,-0.7514282585545338,-3.7672994201291323,2.330608618185641,0.2370890984826476,0.6343329897569567,-0.6015979161576448
1.8260981738377575,-3.537200521015111,-0.6563622961275686,-3.8032580167697083,2.3867441351437524,0.2224842264105279,0.5952575863503183,-0.3214572233127326
1.7577031016221216,-3.570834638582331,-0.5733937762697205,-3.8224813017657855,2.4286977377280525,0.24712378247907196,0.661180833632765,-0.601709618804781
1.617606368357213,-3.629853572937632,-0.4874798518591117,-3.849185415872626,2.4816797804501105,0.22139461554946893,0.5923423274050931,-0.28226276117879084
1.5464003962144497,-3.6548700762194857,-0.44526683863824523,-3.8680977560283187,2.542611137283025,0.2516806756393418,0.6733728225553114,-0.6017952232906207
1.474209553813315,-3.6781586736807625,-0.34559868915430547,-3.8869620931741777,2.598400215352625,0.23000382490882598,0.6153763072351026,-0.25411102264051405
1.4024486174410498,-3.697751772223101,-0.18988853256301286,-3.8976730382266833,2.6383993657141978,0.23000382490882598,0.6153763072351022,-0.6017267897690225
1.329183286549786,-3.715965992264479,-0.18639218760994525,-3.9008899842191047,2.6882918940740326,0.24046117796148203,0.6433550041439393,-0.24096017505523654
1.2569342335401397,-3.7305818882159185,-0.020059127883222283,-3.90528902233516,2.7309011894279465,0.24046117796148203,0.6433550041439391,-0.6028232709963669
1.1835210485884269,-3.7438557842870166,0.02085486403103798,-3.9123836308143827,2.8004908479363126,0.2646136257293872,0.7079749908941332,-0.23005890691119954
1.1835210485884269,-3.7438557842870166,0.10645728989469216,-3.902338528987184,2.84139502284787,0.2373280182354618,0.6349722206709234,-0.6017203046648814
1.034134383245041,-3.762315837887944,0.2217128072473188,-3.8974892662446288,2.870946221359419,0.2373280182354618,0.6349722206709237,-0.22978865798644332
0.9581357507496236,-3.767219531177943,0.2843236204472641,-3.8914853672188285,2.946284297657497,0.23859647455948652,0.6383659814871913,-0.6017329100519803
0.8834176847271087,-3.770146011083472,0.4146199553103198,-3.879766562189144,2.979814063191361,0.23859647455948652,0.6383659814871916,-0.23047810155087892
0.80824481165066,-3.769544965854714,0.4412363471193498,-3.8574082678395207,3.0357892102562603,0.26219576252790255,0.701505986611621,-0.6016389224750894
0.80824481165066,-3.769544965854714,0.5010401188432424,-3.832133883679691,3.0707615285799186,0.23053274388714695,0.6167914324306719,-0.23435389867093137
0.657030078826308,-3.761207566369841,0.651401790337189,-3.8094575743381034,3.1101099474083416,0.23053274388714695,0.6167914324306709,-0.6015253209702428
0.657030078826308,-3.761207566369841,0.6919844068906988,-3.78315936967865,-3.1027731006420627,0.23964498689994296,0.6411712811486917,-0.19252524340040494
0.507058688539587,-3.7429067200241946,0.8520968801153754,-3.7503424033899724,-3.060272713273954,0.23964498689994296,0.641130414590551,-0.4112966566096431
0.4325042784298693,-3.730808394685404,0.846271299400063,-3.7153134820909823,-3.0117880903676166,0.2628527868353233,0.7032638582132105,-0.40426413713709874
0.3574689062024776,-3.716379971264217,0.9626032648687826,-3.6728046469952282,-2.9503382903951527,0.23047536422695136,0.6166379128819611,-0.42276012805725216
0.2835481591184487,-3.69979964537336,1.0682549715660288,-3.643477780397494,-2.921459043385774,0.23047536422695136,0.6166379128819611,-0.4123277715355707
0.2835481591184487,-3.69979964537336,1.0526714217121502,-3.603762260441578,-2.8745125474390028,0.24267605916649315,0.6492809291473364,-0.4373011572256246
0.13706333732639267,-3.6598937516889127,1.1691873535053574,-3.567663168556641,-2.842020909001582,0.24267605916649315,0.6492809291473359,-0.4212684270992144
0.06481655937916886,-3.636554527881339,1.1555746165155734,-3.522248608630423,-2.7940258167576686,0.25893762463234793,0.6927888234625994,-0.45478122138927335
0.06481655937916886,-3.636554527881339,1.2368577764095965,-3.47326336251323,-2.740196580745493,0.23045945596457296,0.6165953502517058,-0.4363236095892337
-0.07809042240856505,-3.582580972982536,1.3426200916591788,-3.433765692925873,-2.7095744276650016,0.23045945596457296,0.6165953502517059,-0.4679988991667703
-0.07809042240856505,-3.582580972982536,1.3273174368808665,-3.3797146778908815,-2.660675069519688,0.2464247805584071,0.6593106507309825,-0.4551694069722933
-0.21649016685485695,-3.51956397904819,1.4454930741158567,-3.330884665502867,-2.6254581187966015,0.2464247805584071,0.6593106507309825,-0.482990456488688
-0.2841065629234286,-3.484440405433736,1.4310604251327361,-3.2703954486417013,-2.5755495866787887,0.2538499758298992,0.6791767953417587,-0.47606157818932
-0.2841065629234286,-3.484440405433736,1.512969983143232,-3.2031948518513484,-2.518687381652337,0.23335643292410346,0.6243462256304421,-0.5073136546480056
-0.4159859454012193,-3.406651741629817,1.5837369795419423,-3.136293188890365,-2.4642554944208914,0.21948246880455324,0.5872263698628893,-0.4932900049064033
-0.4159859454012193,-3.406651741629817,1.605153183021591,-3.0781940098612197,-2.433053380780729,0.25106065448265924,0.6717139530562568,-0.5328823721394054
-0.5403358039653045,-3.320290440521596,1.7232485690743962,-3.0136704319638015,-2.3942867283687486,0.25106065448265924,0.671713953056257,-0.5029681048263757
-0.5999850930912762,-3.273657113095873,1.7101307399086374,-2.933038014237321,-2.340725379279062,0.2563251437833157,0.6857991187555708,-0.5699983337879836
-0.5999850930912762,-3.273657113095873,1.7893406639264877,-2.8443764565038165,-2.280334613464313,0.24227293187093346,0.6482023601862096,-0.5086039305282367
-0.7144426877589536,-3.1726312783050843,1.8929127604434182,-2.77652637647197,-2.243486306291686,0.24227293187093346,0.6482023601862087,-0.6007180223303551
-0.7144426877589536,-3.1726312783050843,1.8736669354431412,-2.6840273860923003,-2.188549162816211,0.25042302000351635,0.6700079590307395,-0.5136989053428251
-0.8207234527565348,-3.062380420363698,1.9876519369707553,-2.6007442341996576,-2.145418696926303,0.25042302000351635,0.6700079590307397,-0.6000000165546566
-0.8708154264919697,-3.0038063591236366,1.9622037348008334,-2.5015056982131303,-2.0900487608574445,0.23138605661769907,0.6190744746246523,-0.5652972843084931
-0.8708154264919697,-3.0038063591236366,2.0351907444997157,-2.3853689083867984,-2.023793359391073,0.2411267595176544,0.6451357707045106,-0.5999999749350232
-0.9625567945954554,-2.880685520853155,2.1272395263930757,-2.3036575685085436,-1.9845370399840974,0.2411267595176544,0.6451357707045099,-0.6003386015234663
-0.9625567945954554,-2.880685520853155,2.099846971007299,-2.1860710803185057,-1.9246013068366246,0.2481630504732999,0.6639614000027765,-0.5999999941547753
-1.042734830258192,-2.750465271352738,2.1975986491793704,-2.087779741011597,-1.8788652051379726,0.2481630504732999,0.6639614000027761,-0.599999933911499
-1.0786460662518491,-2.682609758732566,2.161182526695005,-1.9646806307755464,-1.8188952415670867,0.2256432704371688,0.6037096233904766,-0.6000001772968689
-1.0786460662518491,-2.682609758732566,2.176057293100087,-1.8509101736659626,-1.7712231986435887,0.24805080820861125,0.6636610952996388,-0.6000064565254133
-1.1412178346146225,-2.543132881997327,2.254445350740648,-1.754585413810943,-1.7277475053064983,0.24805080820861125,0.6636610952996381,-0.6000027663209339
-1.1412178346146225,-2.543132881997327,2.203907301121386,-1.6238034553968728,-1.6669072211275417,0.24446726488676074,0.6540733084135224,-0.6000244831983398
-1.1914757808524044,-2.398658631131809,2.277706839643272,-1.5185508244168955,-1.619944995982542,0.24446726488676074,0.6540733084135224,-0.6000138058507686
-1.2118962508148117,-2.324800704342739,2.214564333878815,-1.3869999407939748,-1.5600721692832402,0.21894135978186002,0.5857786301466972,-0.6000050759024991
-1.2118962508148117,-2.324800704342739,2.202272441308803,-1.2708676290034184,-1.5121801564368362,0.25001127423705694,0.6689063313104878,-0.6000032500011041
-1.2428444866057875,-2.175856848438067,2.226191467125233,-1.2042574836986106,-1.489725855597034,0.25001127423705694,0.6689063313104875,-0.6000027054967387
-1.2428444866057875,-2.175856848438067,2.1488114100937867,-1.0692902570921536,-1.4289720433544875,0.2431369764212975,0.6505141154141932,-0.6031496443214546
-1.2607660371776386,-2.0248243321508808,2.1963487176920364,-0.9678969161816767,-1.3823109580783899,0.2431369764212975,0.6505141154141943,-0.6030729555960843
-1.2647983109008576,-1.9487780325073225,2.0806497960607317,-0.8680552408778601,-1.3437139836093248,0.22100031346289406,0.5912873703318013,-0.6000005674312688
-1.2647983109008576,-1.9487780325073225,2.04406876565032,-0.7591531793525828,-1.2959210397628884,0.25143024187104757,0.6727027858391775,-0.6011365757057082
-1.2630648802688584,-1.7974733996362084,2.075052841591882,-0.6698405579164444,-1.2525629465743522,0.25143024187104757,0.6727027858391781,-0.6000012853877433
-1.2572343045480072,-1.7212461102438137,1.9493374609071163,-0.5728869191496826,-1.2128804986654884,0.23991734314609414,0.6418999715566684,-0.6004525485636434
-1.248286527831131,-1.6465690161144897,1.9738330510698667,-0.4817665878128523,-1.1664364548918844,0.23991734314609414,0.641899971556668,-0.6003597065704055
-1.2360627009259622,-1.5717717399419169,1.8399676066652195,-0.3911057225541545,-1.1279299253204838,0.2248363300310302,0.6015506505669364,-0.6001445728431832
-1.22049506303063,-1.4969651203876777,1.7811757276688014,-0.2946752108200733,-1.0803201985181408,0.2511940690736141,0.6720709044171557,-0.6000759615012913
-1.2022661767542702,-1.4249910400029264,1.7783200352587252,-0.257424026286439,-1.0582815596995983,0.2511940690736141,0.6720709044689664,-0.6024539908136133
-1.1803881025308864,-1.3519877097412696,1.637097425247375,-0.17329740959685133,-1.0189715692611476,0.2364841142027626,0.6327143515366997,-0.6013799020603577
-1.1557920142843656,-1.281122954903744,1.633759990412275,-0.13832488679246618,-0.993723904310635,0.2364841142027626,0.6327143515367394,-0.601033819353462
-1.1280559772804204,-1.210996942087338,1.4802079555714203,-0.10236034752201667,-0.9761892281916239,0.2305808639824598,0.61692017801132,-0.6005998867589438
-1.0970941804532908,-1.1415995585244934,1.4084584456139357,-0.02337605251405861,-0.9285516758433839,0.25086557101569806,0.6711920063782298,-0.6004709902583435
-1.0970941804532908,-1.1415995585244934,1.4056472329710452,-0.004842383922692428,-0.9066323876424945,0.25086557101569806,0.6711920063781354,-0.6003546635237125
-1.0275724670692192,-1.0092998921790333,1.3289655539049325,0.013578631360328497,-0.8885613720858084,0.26175786275931456,0.7003343837365834,-0.5999999999536063
-0.9879717825649644,-0.9443859012276292,1.1845622756075793,0.00022009580280074603,-0.8881780971018856,0.26039445131353334,0.6966865700589131,-0.6009824112476538
-0.945198579615188,-0.880636011540326,1.1140219957219608,0.022309887318718524,-0.8626468170503472,0.22699176162178825,0.6073175178514605,-0.5930284654892715
-0.898851072752219,-0.817578350911554,1.0544902334082735,-0.0029128836658293134,-0.8615210023228623,0.22388460972139423,0.5989676776617963,-0.5662609515925148
-0.898851072752219,-0.817578350911554,0.9882477339184892,0.011629194615578486,-0.8389538792279716,0.24378545760436965,0.6522071531161735,-0.5146775401676281
-0.8017758970988645,-0.7001788109999114,1.0018051954331968,0.012083605510840312,-0.8197542845938026,0.24378545760436965,0.6522071531161735,-0.4821224969832809
-0.7502110099486644,-0.6436540954088539,0.9028140063270141,-0.04554309411740465,-0.8399084092109489,0.2485920818669729,0.6650660099825789,-0.4836686964293213
-0.6967725297306945,-0.5888479591017309,0.870885168062651,-0.07187835771815843,-0.8391972215884128,0.23323588788770477,0.6239845587178154,-0.5034741831898355
-0.6967725297306945,-0.5888479591017309,0.8452588385139188,-0.10190153823191689,-0.845037900336215,0.22176962453832638,0.593309592016277,-0.5390892873603502
-0.6406567152131835,-0.5354128100794848,0.874779353133516,-0.10498161436538805,-0.8313042087988962,0.22176962453832638,0.593309592016277,-0.5370906881191647
-0.5257410046973179,-0.4385751393690464,0.857493134022042,-0.13319687264606273,-0.8406534600788798,0.2521461572077872,0.6745740022039648,-0.5781208713090841
-0.4659837210230979,-0.3942189148139888,0.838138757098853,-0.19917399505904543,-0.8872148047869178,0.26223571258901257,0.7015670563674167,-0.5995835066889287
-0.40404507991991206,-0.3524764232612577,0.8401041875643656,-0.2048833137933272,-0.887544192886771,0.25804272431302255,0.6903487139906325,-0.6006114680195678
-0.40404507991991206,-0.3524764232612577,0.8819339444335574,-0.22707802657772025,-0.9118592245421174,0.23404528212755893,0.6261892448935752,-0.6004893432452795
-0.3388295487736625,-0.31256801246925014,0.8905144171925536,-0.19067245545901962,-0.8707855846966134,0.23404528212755893,0.6261892448935752,-0.6007871484851083
-0.20493765645533948,-0.24203638769706384,0.9376818239163576,-0.1968740576532132,-0.8945467408848913,0.25402925538259147,0.6796564586218888,-0.5999999999955328
-0.13570251504508077,-0.21109341304565063,0.9563993216742807,-0.18548306442080065,-0.9348413812764466,0.24423868194032627,0.653461733673278,-0.599999999996756
-0.06495359346841842,-0.1830639479325649,0.971502103691571,-0.14462826753279062,-0.9295564774150038,0.24990284042223299,0.6686162161410102,-0.6016293184193093
0.007836743013929488,-0.1578286980589245,0.9847494294126824,-0.10031608860537256,-0.9286771753277314,0.22099563019922108,0.5912748402378124,-0.6011240041555725
0.0811209944503963,-0.1359497431526437,0.9881682486201953,-0.057604416328791486,-0.8853859605506722,0.22099563019922108,0.5912748402378124,-0.6002905775248574
0.15351705748875125,-0.11766542350048362,0.9964858424468563,-0.008489962842823606,-0.8878962798258064,0.24521934581199856,0.6560855044467216,-0.5997948808430281
0.2267896745881419,-0.10245350430206876,0.9696811514719448,0.06802150414900743,-0.9070422307215693,0.24499289708444238,0.6554796398189836,-0.5997937818944786
0.30069938275694114,-0.09037377022454764,0.9722013574774017,0.14256597661833176,-0.9018773079073705,0.26607912621958296,0.7118497681029259,-0.5035459076314602
0.30069938275694114,-0.09037377022454764,0.9306225961483173,0.20502797259058014,-0.8806921707280624,0.2328664176191051,0.6229961383544287,-0.4769657853412989
0.3762262121762864,-0.08079630403936235,0.9210901887563658,0.244310765590058,-0.8382699312948808,0.2328664176191051,0.6229961383544287,-0.4016239163556074
0.5277916100534272,-0.06762758762778578,0.8735832311203597,0.300787389321001,-0.8220062295344879,0.24530131818307432,0.6562624387274588,-0.37445893118750206
0.5277916100534272,-0.06762758762778578,0.7843769823716393,0.3822007542756534,-0.8281186604149436,0.22652985679882154,0.6060443393034302,-0.36444797114409144
0.6039944130876745,-0.06367815130812661,0.7702750965566294,0.40987918057397427,-0.7925151928207405,0.22652985679882154,0.6060443393034302,-0.3006964264575606
