-0.19034099143987931,-0.0011854138309386683,0.2613000351344401,0.0011966759858682877,0.0004704244415293657,0.7331624555420765,1.000502970756756,0.0013554178256011023
-0.2230568059028836,-0.0013067252801270384,0.29033923081101615,0.0015580655667064977,0.001283500523455966,0.6888102720437959,1.000554238555646,0.0027626891743897076
-0.25919818872365313,-0.0014483396116386545,0.3230548984395792,0.001714632708286595,0.001262652792773794,0.6504824468222308,1.0000291349865928,0.0029901641843246484
-0.2968209360350024,-0.001615321125577526,0.3591965784672703,0.0018040197864544632,0.0009902080638593824,0.6361656895408476,1.0000565334546796,0.002784648791597078
-0.33379759332063386,-0.001783713930689397,0.3968207322006856,0.0016646422276245202,0.00012429060609467357,0.6121429431355081,1.0001145527146689,0.0014928158432139836
-0.39645826197758594,-0.002057791262305092,0.4337988512130649,0.0014457843496736714,-0.0007790017261035398,0.649719702808315,1.000103280397167,0.00018208979139234366
-0.41786587470692593,-0.002144411078422468,0.49646107589725225,0.0012002123259284487,-0.0017273885006007517,0.7414493243425004,1.0000341966509894,-0.0009942532783620635
-0.42983375438888216,-0.0021926439615538155,0.5178698868781434,0.0006655446353983731,-0.0028556809427114638,0.8436823559634079,1.0000172440956683,-0.002677763546308025
-0.4299463315643325,-0.002200925380892646,0.5298382883183166,5.665047932937404e-05,-0.004031418218527899,0.9332387062411206,1.0018826512877674,-0.004442580112676144
-0.4158395979121733,-0.002171500134317028,0.5299505915139161,-0.0005735547716654438,-0.0052353653548531665,0.9419689553736404,1.0000000050149824,-0.006337436830671193
-0.3877222737614349,-0.0021184186709872106,0.5158429913166527,-0.0011020419745481152,-0.00634600439532404,0.7831132988922892,1.0000308159695552,-0.008201564952259132
-0.34647603917244824,-0.0020586344896511097,0.48772522032347576,-0.0012702287615850298,-0.006947854849219032,0.637309778883695,1.0001833235370767,-0.00933569195925183
-0.29387414897547315,-0.002004257713678086,0.4464792701080555,-0.0011631400850930476,-0.0072159503649232015,0.534471194036173,1.0004503188810958,-0.010015356544541849
-0.2320692119877181,-0.0019732941740602376,0.3938785054665102,-0.0007649912446144854,-0.007030728580617013,0.43290756187182766,0.9999999999392358,-0.009798922183123253
-0.1621879503103381,-0.001973505545218604,0.3320750689878844,-6.321972206986722e-05,-0.006132726191075494,0.3231906286675721,0.8646036752731154,-0.007928584785938272
-0.0853605858894895,-0.001996269156414858,0.26219464929505404,0.000617975013226117,-0.005169994251136151,0.2772448070620338,0.7417180067421608,-0.005354929552356659
-0.004004359238735014,-0.002026068169230778,0.18536739359242946,0.0012088360471996242,-0.004248030732196401,0.20790551284768455,0.5562198138122989,-0.002427346220903852
0.0798161612261384,-0.0020472659459588537,0.10400985972556208,0.0017206896161469343,-0.0029361294167188634,0.15346244791778452,0.4105707782009704,-6.660739458811641e-05
0.16426135351640084,-0.002048444600770178,0.020187074184628062,0.0020151132392610916,-0.001592864641561137,0.16865066023587139,0.45120379769181534,-0.0002780036773248931
0.247296361581129,-0.002039859565905871,0.035739826397591413,0.002027754135029219,-0.0005789285732913929,0.16017536173304225,0.4285303694408089,0.0007259956531026879
0.3275493881860969,-0.0020207852304709776,-0.04729681242804605,0.0020293792173324216,0.00022158783951048422,0.16768778637676307,0.4486278823595148,0.002301985607575251
0.4039010367431811,-0.001984833143286283,-0.027551116503022315,0.0019970833264633227,0.0008603152613386733,0.23472376367355174,0.6279649783886552,0.0038219100675962606
0.47688347414984206,-0.001924358172548062,-0.0039038530665092956,0.001979288133002027,0.0014209065051589975,0.236981749727606,0.634005625189638,0.005137863805829902
0.5483569480696785,-0.0018345571535495044,0.02311407408308366,0.0019535867114088587,0.0012644670416823711,0.29707483994813655,0.7947571696970471,0.004866114053914453
