-0.15161560382890277,-0.0015248574863631812,0.3121927548263328,-0.0007572812973266,-0.007455684034190918,0.44748796316776107,0.9999999999183821,-0.010045360116842813
-0.0828180348753942,-0.0015052756264372965,0.2516201872010332,-0.00013665084742642492,-0.006603275546524318,0.3343778044758764,0.8945283824727973,-0.007173254933879828
-0.006915548036428797,-0.0014968932258545252,0.18282359574317358,0.0004822550663714281,-0.005595740774404251,0.2868847765887871,0.7675019233673281,-0.00354103776433878
0.07367266611471279,-0.0014763701703783257,0.10692135204786851,0.000999788735327673,-0.004649371505596328,0.21666030473844422,0.5796409529877316,-0.0002378356492945074
0.15685342960339807,-0.0014262295591861384,0.02633216364583236,0.001387564815235684,-0.0033728111782206083,0.16041853422982555,0.42918091338998027,-0.0015350916347071722
0.2407683183641244,-0.0013742052003489116,0.04314949504093861,0.0013348203835862023,-0.00211850079025247,0.17453832004645042,0.46695468035829973,-0.0015433268496111475
0.3233661959252131,-0.001332278332507998,-0.04076655982108071,0.001425420122460831,-0.0012562701144878674,0.16473587528531408,0.4407308219417633,-0.0006447991660920875
0.4032726757895404,-0.0012887150672753396,-0.023365564229263176,0.001343311512231221,-0.0004721919089608617,0.17191560671251926,0.4599383018106894,0.0006365405430579345
0.479471737682673,-0.0012395301643813089,-0.0032730284205974495,0.001287819205489497,0.0002737251032093324,0.2373781773276844,0.6350661627912477,0.002093775614861976
0.5525231720276602,-0.0011760696177013884,0.020527128747539366,0.0012581630177932112,0.0009076933211110416,0.23737738814400144,0.6350640515382229,0.0033383146585093766
0.6242733596189772,-0.001092460804140668,0.047475836425654,0.0012154380878386692,0.0008292230266739864,0.2951147937354047,0.7895146564307663,0.0030737521764945645
0.696164274569839,-0.0009877401215794377,-0.024273549048896715,0.0010882437096462368,0.00017373277102666895,0.27461907031909005,0.734694978601687,0.0019054274621065383
0.7699068423683142,-0.0008703942868764587,0.0038364968427423824,0.0009847396097390861,-0.000782175380390937,0.2733619015366492,0.7313317451620972,-0.00014559869281646176
0.84543001226377,-0.0007524658570432405,0.030094578668817318,0.0008197909529173291,-0.0016815160411776942,0.2658777379875663,0.7113111700110077,-0.0019608961001795037
0.9224679376563142,-0.0006484425540951868,-0.04542826509603118,0.0008514396731541696,-0.002178640842394969,0.2184076894019219,0.5843156202907345,-0.003163203040847905
1.000589585649353,-0.0005630153681452938,-0.022466449622030198,0.0006980985995979635,-0.0022101569998890513,0.23451048042151756,0.6273943952392184,-0.0032540507218872536
1.0783139869821177,-0.0004947379823941361,-0.000588436278198344,0.0005642165268678487,-0.0020392800476707607,0.21935571304569368,0.5868518077843298,-0.0028925700192982385
1.155583147252705,-0.000439373914120349,0.021686694239941337,0.00046391726232648714,-0.001421203186453196,0.2123022875391365,0.5679822261296267,-0.0017396388570506956
1.231699895748718,-0.0003861090174662072,0.04441728553267949,0.00039319628650241696,-0.001039636886287082,0.25039141891890027,0.6698796622135564,-0.0010845867201230027
1.3066246818149851,-0.0003347893415077424,-0.03169963867865946,0.0004066673030821647,-0.0006485310998285421,0.23003421794796397,0.6154193343026458,-0.0006097379854852788
1.3816785981200588,-0.0002800840471139528,-0.0066245631092717505,0.0003371300405737642,-0.00035333319823901976,0.26044563836462775,0.6967775192538841,-0.00012104197907201105
1.456474174412268,-0.0002197743973738121,0.01832160576926644,0.0002664131290701428,-0.0007461678659346216,0.2521495114277238,0.6745829755357043,-0.0008229429533428861
1.532132988266588,-0.00016057928947988304,0.04352597382428931,0.00018813964677316287,-0.0007268028787860425,0.23623031413962192,0.6319953572464192,-0.0008115212029953263
1.6082571854954721,-9.948997467563628e-05,-0.03213279143069839,0.00019604978991345328,-0.0011038688707687427,0.2581023932345845,0.6905083424699602,-0.0016173212766456338
1.684358156257721,-4.823148251014774e-05,-0.008257063407058231,0.00010915334861979978,-0.001170307278068744,0.22564123883080445,0.6036670760443597,-0.0017368041567730026
1.761189511791368,-2.9477793294949974e-06,0.01564187917693056,3.4896247396371787e-05,-0.0008525349965875784,0.23925254863059664,0.640080549392291,-0.0012167800160612335
1.761189511791368,-2.9477793294949974e-06,0.03881046722113029,-4.046923938069094e-05,-0.0011186931142977974,0.24048933981565668,0.6433892583642099,-0.0016148844040536974
1.913969829414606,7.912655382759705e-05,0.03881048057526158,-2.4519359865726448e-05,-0.0007077246903534062,0.24048933981565668,0.6433892583642099,-0.0009751000021682705
1.990441392143072,0.00011619237541036996,-0.013969879025204919,-6.982052600387935e-05,-0.000666150650757924,0.25303958593768305,0.6769641353890031,-0.001127279216184729
2.0669380375581063,0.0001513025560898008,0.00955852618310441,-0.000122727493000541,-0.0006836921603336765,0.2260068763806512,0.604645242978488,-0.001139612702955326
2.143948986881606,0.00018683008464745617,0.03306186420214615,-0.0001714306026313587,-0.0006087985811296381,0.23018666220510042,0.6158271587498111,-0.0010212527540474157
2.143948986881606,0.00018683008464745617,-0.04394912456484652,-0.00015100789289737495,-0.0008150844011855785,0.24500943715104906,0.6554815879249472,-0.0015218400579291515
2.2964691238245,0.00024625873847755603,-0.043949063406318704,-0.00016786633817302379,-0.000431494125707671,0.24500943715104906,0.6554815879249472,-0.0009865854618068914
2.2964691238245,0.00024625873847755603,0.0035307891941673934,-0.0002475027259223852,-0.000352321263282912,0.25208238809558214,0.6744034047448019,-0.0008059493335320895
2.372924317067432,0.00027037919264315973,0.003530734594839097,-0.0002482803934962245,-0.0005725761527179962,0.25208238809558214,0.6744034047448019,-0.0011104611666513716
2.449564672746858,0.00029640789533180115,0.027075522717258448,-0.00028597335536508943,-0.0005759488492906306,0.22980770822714158,0.6148133672205998,-0.0010877350612654238
2.526882536388349,0.00032063458015688036,-0.04956485547770425,-0.0002640901698812762,-0.0006520302251886434,0.22313177950482688,0.5969536787572298,-0.0013892216544897729
2.6051923375395374,0.0003452100300572529,-0.02688273617148803,-0.00030342237733106057,-0.0006402721094235786,0.24143068476001894,0.6459075787570995,-0.0013374012578940232
2.681211883279832,0.0003647401388401493,-0.005192443766592804,-0.00034360852741438,-0.00030843261556823265,0.21421963742091243,0.5731115905953276,-0.0008540490941998114
2.7575556147834335,0.00037632109517193895,0.01878810834181949,-0.00036517146053668926,-2.2957159523578907e-05,0.24537597959647228,0.656462175668788,-0.0004689859361709127
2.833487173302709,0.0003913983148318343,0.04244427959411145,-0.000388051176833089,-0.00027636390824739565,0.23805132569578158,0.6368669939031287,-0.0007846376499068174
2.9087121732499326,0.0004083735593633003,-0.03348715838423536,-0.0003926726316700097,3.805388739011595e-05,0.23354936966935225,0.6248231966350328,-0.0004786672087408087
2.9847038927614,0.0004234521368487066,-0.008712245698035708,-0.00040682502121652776,-0.00017774344697746303,0.26575581639159107,0.7109850996229895,-0.0007305780442587864
3.0589820901801144,0.0004417832932408636,0.015295973349199715,-0.00042826121412559457,-0.000314400141793042,0.23582939999137897,0.6309228170672164,-0.000881034213588877
3.1342421301486785,0.0004572869768223971,0.041017817781210344,-0.0004502476406266696,-0.00020635758597589704,0.25874462672247034,0.6922264689646377,-0.0007356079721272169
3.210188942034554,0.000472528940639326,-0.03424239928742277,-0.0004366686832242863,-0.0006021299451111906,0.2458428157594269,0.6577110728306068,-0.0013364314567514267
3.2864722265586015,0.0004887470987497547,-0.01018915478976778,-0.00046791885342547146,-0.0004524551212953254,0.2251745480429873,0.6024185677954195,-0.0011201905413883077
3.364189282684863,0.0005004664953021674,0.013527501166377395,-0.0004962259586080237,-0.0005528577902976228,0.2513299253373398,0.6723903888781749,-0.0011940361398962529
3.440219307640525,0.000511834656535429,-0.04021953171495033,-0.0004939133820138243,-0.00044558758850030133,0.23692786887075556,0.6338614811525296,-0.0012131050413250086
3.5167639695422754,0.0005176050109695201,-0.040219324138242106,-0.0005105366410396881,-3.2273435460666855e-05,0.23692786887075556,0.6338614811525296,-0.0007109872869949238
3.593380834803522,0.0005205601832823026,-0.016764112922866226,-0.0005129402217695281,-0.0002782616139615224,0.24255158601921223,0.6489062547645994,-0.0009292019017735938
3.669866872861405,0.0005263165444712313,0.0066190788853218675,-0.0005216565082221561,-0.00016562996279156916,0.21681500132557696,0.5800548029504048,-0.0007632420253888985
3.747150093700773,0.0005301915930169563,0.03013308485660386,-0.0005287317660681399,-8.015176383768807e-05,0.2521247138007189,0.6745166360178105,-0.0006477422142972123
3.822584455175636,0.0005363992456009056,-0.04715020074230763,-0.0005205853215818103,-0.00020373788774785684,0.23200495351217643,0.6206915180967694,-0.0008804044135831186
3.898222221263473,0.0005413287014263229,0.0017778667365843125,-0.0005410396159084312,0.0001626064912493841,0.25601964278358524,0.6849364923575622,-0.00041563939625362636
3.9738766037479016,0.0005436211956812965,0.0017777352537546925,-0.0005414714827144974,-8.031541346081861e-05,0.25601964278358524,0.6849364923575622,-0.0006731036433255874
4.049501552885336,0.0005483524950199099,0.02612334665521631,-0.0005459993406035957,-9.103514547789682e-05,0.22645865359852524,0.6058538539001579,-0.0006582751284555701
4.126739309097166,0.0005533192485702262,-0.04950172897422298,-0.0005322190160844055,-0.0003259180602836753,0.2546083895597976,0.6811610561646134,-0.0010088959760850762
4.202775207221339,0.0005620574220157354,-0.026739575353902374,-0.0005402990631412696,-0.0004869280765799622,0.2332406997314851,0.6239974315381269,-0.0011485263425978767
4.35637757415485,0.0005667641051325351,-0.002775264397188285,-0.0005617750374585068,-0.00010175155424357873,0.225573690160633,0.6034863673736174,-0.000698268133633203
4.35637757415485,0.0005667641051325351,0.020542760488597895,-0.0005713844024982664,-0.0002449432461540113,0.24815181197159297,0.6638881838705352,-0.0008142400836577417
4.432776995669409,0.0005708170153984919,0.04362237103175266,-0.0005709673673775604,-9.63555969464569e-05,0.21560133093678058,0.5768079475775075,-0.0006426583069937414
4.5096364786800365,0.0005709864282336385,-0.03277689875379129,-0.0005763551519677762,0.00016896437976227086,0.2492183031762092,0.6667413001118317,-0.0004476211492456849
4.58488713360216,0.0005740511243519951,-0.00963657441183552,-0.0005693684722404667,-0.00016789825479734954,0.24442593270447877,0.6539205755076168,-0.0007516162464698118
4.660345725208963,0.0005792324834790289,0.015112921349659077,-0.0005726025946046197,9.584727838143903e-05,0.23148580191037493,0.6193026647612878,-0.00046871774204743116
4.7367367086505885,0.0005810160619065452,0.03965425568694244,-0.0005805388769303122,-3.294458851504922e-05,0.26312006043264335,0.7039332246305217,-0.0005843137534357028
4.811566741316055,0.0005876719258821395,-0.036736852432442416,-0.0005718526902562646,-0.0002494331693659313,0.2310442923313688,0.6181215222023063,-0.0008602639087643895
4.888008161906648,0.0005924756946720935,-0.011566750995763729,-0.000587481375876229,-1.6473950697787343e-05,0.25282935203549073,0.6764017099716922,-0.0006044850829018648
5.039841970035577,0.0006023942367341561,0.011991610530989858,-0.0005970637981001312,-0.00038260580819149403,0.2490002859206003,0.6661580523830474,-0.000917715550868355
5.039841970035577,0.0006023942367341561,0.03650828370823356,-0.0006051413494590145,-0.00023732900452061445,0.22237475900671444,0.5949284698583568,-0.0007526928408141388
5.117474207247102,0.0006059372699640521,-0.03984214444116919,-0.0005907465288042489,-0.0002923470486792812,0.2518994666696146,0.673914046661914,-0.0009086128005400457
5.193544252541359,0.0006122042105117471,-0.01747441003350092,-0.0006000607226695322,-0.00033629640863630517,0.22320750829277725,0.5971562711779638,-0.0009075966863983034
5.270810716233884,0.0006148515850122684,0.006455784906217691,-0.0006118091939294985,6.118817983225e-05,0.23565085488147153,0.630445166664967,-0.0005095502415929849
5.422642270259731,0.0006205430327406779,0.029189187449267916,-0.0006194072181849794,-0.0001560723694409849,0.24890404418041367,0.6659005829629256,-0.0006869274182158811
5.422642270259731,0.0006205430327406779,-0.04658011739704372,-0.0006170042595076777,1.7819997910339946e-05,0.21950412745188208,0.587248851426983,-0.0006132839714087277
5.499551859906181,0.0006227331153263001,-0.02264226127616781,-0.000620870736874812,1.4473115786506341e-05,0.25665198802130984,0.6866281654440819,-0.0005763285346334811
5.574934283015298,0.000628640594321194,0.00044796943055077157,-0.0006228558949740414,-0.00027402821560088,0.23426918442394995,0.6267488713693172,-0.0007928234374870329
5.726626852124786,0.0006373284401157003,0.025065756595980267,-0.0006270591878392435,6.309036493334919e-05,0.23855694193422539,0.6382196369399609,-0.000488385678909385
5.726626852124786,0.0006373284401157003,0.04856212623381369,-0.0006401799863912962,-0.00012194554968020244,0.25865620562152813,0.6919899216043967,-0.0006392708054681398
5.8024542715269884,0.0006439624161288979,-0.02662694621075796,-0.0006333854317939153,-0.00014808364615553904,0.22306393220206044,0.5967721711736572,-0.0007199290591615722
5.879375087752998,0.0006486552707412645,-0.0024543403235053186,-0.0006437001615577416,-0.00010685488235556706,0.25575472423876033,0.6842277725860456,-0.0006546337653890727
5.955194638206285,0.0006557450985302953,0.02062461708010044,-0.0006579735222851106,-0.0004517991617042916,0.23623941886977462,0.6320197145532206,-0.0009129556956081269
6.108320046379903,0.0006679642243597377,0.044805262434236375,-0.0006624992823890733,-0.0001507451578242891,0.22712351211858606,0.6076325077076522,-0.0006495853961334308
6.18462641341277,0.0006755476639452293,-0.008320185847759409,-0.0006662247574986326,-0.00020906761768355042,0.21726045762743051,0.5812465039265624,-0.0007431019656542688
6.261072556713263,0.0006833469733368561,0.015373508408490593,-0.0006773244535536158,-0.00011557447015114741,0.24966909129419368,0.667947264957333,-0.0006435726353313381
6.335069308423886,0.0006873354347321413,0.015373624679145992,-0.0006746802398662145,5.6422943288725325e-05,0.24966909129419368,0.667947264957333,-0.0005093539176440294
6.335069308423886,0.0006873354347321413,-0.035069147581624945,-0.0006954935137877437,0.00023262784735869624,0.24191122279246102,0.647193131660851,-0.0004125522764836408
6.485929017864171,0.0007017594381847028,-0.03506942106202835,-0.0006815641596162106,-0.00016456742644774258,0.24191122279246102,0.647193131660851,-0.0007307577416493139
6.561617415616016,0.0007112694563998514,0.014070725543615322,-0.0007068856004680097,-0.0003643106726145817,0.2273449231650656,0.6082248346297857,-0.0008352805239956374
6.561617415616016,0.0007112694563998514,0.03838240908648647,-0.0007206670179842167,-0.00024483976647596273,0.24995684143088792,0.66871706463771,-0.0007258964053570816
6.712784145014397,0.0007265527904077541,0.03838239110917144,-0.000721623846478867,-0.0002697686008417688,0.24995684143088792,0.66871706463771,-0.0007468498985783042
6.789447671295077,0.000732399836062837,-0.012784169098651054,-0.000726128889022054,-3.315833682165925e-05,0.23091644200517703,0.6177794923378941,-0.0006165095037537952
6.864921516264082,0.000742721379273369,-0.012784366961204652,-0.0007226369127271634,-0.0003063046964728311,0.23091644200517703,0.6177794923378941,-0.000823253954270146
6.940633784808546,0.0007519630740414835,0.03507820033375435,-0.0007559878327830318,-0.00037819499388999644,0.22657469056219526,0.6061642802254811,-0.000824714857169618
6.940633784808546,0.0007519630740414835,-0.040633836536201784,-0.0007491626533446371,-6.8918485601005e-05,0.24916977580529354,0.6666114779159169,-0.0006994673138152839
7.090980370612302,0.0007641868022411733,-0.0406338166258345,-0.0007502417943496183,-4.2360784894029946e-05,0.24916977580529354,0.6666114779159169,-0.0006657968375899279
7.167190786574311,0.000769928608555147,0.00901966081026795,-0.000763815833731362,4.112894750157858e-05,0.23311948172462804,0.6236731446967506,-0.0005458943433427848
7.242260636907966,0.0007805488102352497,0.00901940851658654,-0.0007667892611848559,-0.0002885363331942836,0.23311948172462804,0.6236731446967506,-0.0007838114791783653
7.317670380869641,0.0007901883232176209,-0.042260921593046154,-0.0007649800118383501,-0.0003683982760595561,0.2318745662997811,0.620342701461686,-0.0009251725164347331
7.317670380869641,0.0007901883232176209,-0.017670465938489904,-0.0007882836932274119,-0.0001077863243461874,0.24911561017681905,0.6664665720473522,-0.0006932267653449988
7.468043074975964,0.000801597165490854,-0.01767045833154692,-0.0007884541948676413,-9.813736106920046e-05,0.24911561017681905,0.6664665720473522,-0.0006806769735322948
7.544398916921639,0.000807965477518886,0.031956875934930414,-0.0008035517948800088,-6.11645484767942e-05,0.22975166263123414,0.6146634319944642,-0.0006093535813971333
7.619603829621505,0.0008184233730353855,0.03195666507206721,-0.0008118943769417493,-0.000322222905842634,0.22975166263123414,0.6146634319944642,-0.0007868974968364885
7.694983932469069,0.0008278613933046255,-0.01960412731777766,-0.0008112612125083566,-0.0003653421910484178,0.23357096319154325,0.6248809644146481,-0.0008741521047198029
7.694983932469069,0.0008278613933046255,0.0050160195608445375,-0.0008281519948739547,-5.79344191471709e-05,0.24743196408377133,0.6619624204970377,-0.000629250188880591
7.845239648446303,0.0008391791559280004,0.005016046606091178,-0.0008279881683393292,-2.5273842176321004e-05,0.24743196408377133,0.6619624204970377,-0.00060840215118723
7.845239648446303,0.0008391791559280004,-0.04523971168307514,-0.0008357631441353592,-7.55091942766517e-05,0.22937695590741547,0.6136610028747272,-0.0007048935467942201
7.996544727892067,0.0008571982258165694,-0.021490338320056278,-0.0008402598592074498,-0.0003055540447574612,0.25418310263873056,0.6800233130529447,-0.0008358153701216949
8.071954489916976,0.0008637866935398244,0.003454981003951168,-0.0008583707826699151,-0.0003393672628504707,0.23728690606137548,0.63482199056447,-0.0008190884176361916
8.071954489916976,0.0008637866935398244,0.028045465705847917,-0.0008652263351378904,-5.13323784263886e-05,0.23937966392545285,0.6404206128740161,-0.0006100601826666928
8.223846299860597,0.0008785612960548001,0.028045196233909973,-0.0008739173132452106,-0.00036122275009300986,0.23937966392545285,0.6404206128740161,-0.0008057926516622465
8.223846299860597,0.0008785612960548001,-0.023846485568876648,-0.0008735061567129946,-0.00021198759004545376,0.22315121973862473,0.5970056859810514,-0.0007743701653224176
8.375493940385052,0.000894736575104181,-0.02384644599488201,-0.0008745858480637589,-0.00016671080310118325,0.22315121973862473,0.5970056859810514,-0.0007433111332873217
8.450360226016532,0.0009025445573327882,0.024505912295648143,-0.000898762453725505,-0.00016428143799696038,0.24223149060851334,0.6480499238252767,-0.0006870274737831362
8.450360226016532,0.0009025445573327882,0.049639861228294765,-0.0008977332807890322,9.692373526004605e-05,0.24861221678084422,0.6651198756399181,-0.0005226062817669533
8.599644046232228,0.0009135954839182658,-0.02561129287360609,-0.0009106129589497695,0.0001155050671878266,0.27216890559986295,0.7281398466909326,-0.0005584430082974562
8.599644046232228,0.0009135954839182658,0.0003558064398212323,-0.0009136528719421739,-0.00016125662314800393,0.23204328736681323,0.6207940702254542,-0.0007045696026819817
8.751980279767384,0.0009303871706520848,0.00035562065991021004,-0.0009137251989911789,-0.0003645860964926473,0.23204328736681323,0.6207940702254542,-0.0008313455134292271
8.828667140733423,0.0009430465077405534,0.048019070884611666,-0.0009633186828517597,-0.0006857960314971545,0.23009193339332668,0.6155737367710638,-0.0009810526766754748
8.905752624350301,0.000950786251478995,-0.028667510256467,-0.0009317458027447164,-0.00039420157459371663,0.22326299220206347,0.597304703759526,-0.0009073750716396214
8.980737166214531,0.0009570928847825736,-0.02866719798771937,-0.0009413044557802377,-6.0768188790055744e-05,0.22326299220206347,0.597304703759526,-0.0006946592120154621
8.980737166214531,0.0009570928847825736,0.019262848547769502,-0.0009567957265711092,1.542649959515585e-05,0.23109631964480204,0.6182607075723373,-0.0005877495593923328
9.130075473504764,0.000969602546123403,0.019262976332512984,-0.0009542196024684044,0.0001491614219165105,0.23109631964480204,0.6182607075723373,-0.0005104777807431075
9.204082657892037,0.0009775962729500528,-0.030075325361824508,-0.0009741868473898715,0.00015242694507716648,0.25725018906735386,0.6882284947413502,-0.000548260837833027
9.204082657892037,0.0009775962729500528,-0.004082673494784209,-0.0009775311101409047,-1.5960848631840774e-05,0.25053064619300025,0.6702521281047403,-0.0006259564307336746
9.35304855296363,0.0009924529905450902,-0.004082723112232857,-0.0009773238588853105,-6.672415273673016e-05,0.25053064619300025,0.6702521281047403,-0.0006564273912454934
9.35304855296363,0.0009924529905450902,0.046951037718035694,-0.001011631823906486,-0.0004084840384123156,0.23273425650451007,0.6226425761113569,-0.0008177963742260602
9.50434854198734,0.001013488873619453,0.04695099599791461,-0.0010135662540545272,-0.00044968506614764814,0.23273425650451007,0.6226425761113569,-0.0008375700763818303
9.579821045670968,0.0010229691601068688,-0.004348980989446339,-0.0010116034134228396,-0.00043356256076823585,0.24577875287332862,0.6575396894567908,-0.0008749646168529472
9.579821045670968,0.0010229691601068688,0.02017880706565357,-0.0010258699346378782,-0.00014375299450558598,0.23259446289571806,0.6222685951409119,-0.0006831815571636801
9.73087830222586,0.0010374321399872677,0.020178869953907465,-0.0010246321773957328,-8.241362449390444e-05,0.23259446289571806,0.6222685951409119,-0.000651978732966167
9.73087830222586,0.0010374321399872677,-0.03087857800413659,-0.001029191060528635,-0.00026688781489686564,0.23206487707517653,0.6208518278021783,-0.0008147272056918917
9.881164604007717,0.0010550634264363797,-0.006828488911802248,-0.0010465338860226113,-8.534651606220689e-05,0.2485967422428872,0.6650784775905197,-0.0006845133323422475
9.955994402014536,0.0010610942552115189,0.018835331297378452,-0.0010562177511911112,-6.128497310362024e-05,0.25585917498831123,0.6845072030479835,-0.0006437053173989143
9.955994402014536,0.0010610942552115189,0.04400552479757265,-0.001064125165074431,-6.887560948826144e-05,0.23416919827442184,0.6264813847685029,-0.0006386091191581001
10.107605995292907,0.0010787787523761855,-0.032230330139007855,-0.0010570828695722222,-0.0003281274502649756,0.2562449584517349,0.6855392650662675,-0.0008546756625598609
10.184370068482307,0.001086941685011478,-0.007606522740029336,-0.0010750533929652522,-0.0004897755030952022,0.22846455311042835,0.6112201095720722,-0.0009061317071541308
10.260215714687543,0.001094569298875197,-0.007606180492008055,-0.0010774721877178995,-0.00017177880055380124,0.22846455311042835,0.6112201095720722,-0.0007316463326126268
10.336275911768496,0.001104067884866968,0.03978386347136643,-0.001109795956344351,-0.0003827324756455197,0.2460657080443176,0.6583073624158637,-0.0008029772062564842
10.336275911768496,0.001104067884866968,-0.03627602818881637,-0.0011002360538738955,-0.00010563000773691766,0.22432656193689549,0.600150004378102,-0.0007437844296006966
10.487883955035311,0.0011171885702374125,-0.03627586515213276,-0.0011055984778946966,4.2193123103689834e-05,0.22432656193689549,0.600150004378102,-0.0006544593278493841
10.563696345689506,0.0011261300878255421,0.01211581533538174,-0.0011196761347617773,-0.00020531354050593031,0.23638011375553136,0.6323961066527338,-0.0007274401332756098
10.637692469084564,0.0011319173780604853,0.012116099723741723,-0.0011165945424245086,4.9028084011776274e-05,0.23638011375553136,0.6323961066527338,-0.0005937239500499858
10.712265312418264,0.001138830056602345,-0.03769234053612499,-0.0011361899270886813,0.0001133530493774293,0.2642741314458059,0.7070210663936728,-0.0006139400369048485
10.712265312418264,0.001138830056602345,-0.01226544625817327,-0.0011373876662442422,-0.00011759851176765257,0.2365872830743403,0.6329503335845975,-0.0007049814806495542
10.78778042988411,0.001145008960333405,-0.01226547620014601,-0.0011370647295176224,-0.00014392746267849477,0.2365872830743403,0.6329503335845975,-0.0007202767095929181
10.938386736924375,0.0011636266750227689,0.012219019892323385,-0.001150865851180234,-0.00047931494678940534,0.25896679092387176,0.6928208107543387,-0.0008645216606358603
11.014254575239692,0.0011692245240377329,-0.038387139210343715,-0.0011502790903442715,-0.00034771162317231985,0.24007193060503995,0.6422725899913976,-0.00088089129536564
11.09069425741444,0.0011754003595617108,-0.014254769697898337,-0.0011668513665076502,-0.00016648278168412967,0.2523623753778568,0.6751524369533728,-0.0007379120372326793
11.09069425741444,0.0011754003595617108,0.009305176657185,-0.0011798722187386795,-0.00048056294614795547,0.21746006546013041,0.5817805020944808,-0.0008640064194030473
11.168054886472335,0.001181809978560348,0.009305464287903006,-0.0011776015712174172,-0.00023654689998431344,0.21746006546013041,0.5817805020944808,-0.0007410090230320396
11.320300603150917,0.0011990060510684894,0.031944705696648874,-0.0011927829120417335,-0.0003434955210929458,0.2374904122147008,0.6353664176621749,-0.000777328561482371
11.395562469259133,0.0012032367293994413,-0.020300656395296216,-0.0011981042198488984,-4.4423805050486376e-05,0.23603859873361432,0.631482473186786,-0.000682783087663203
11.470645330046468,0.0012074182256756663,0.004437843795981603,-0.0012020815885735608,0.0002603024389702946,0.2652428402434581,0.7096129515095849,-0.0005010398299217958
11.470645330046468,0.0012074182256756663,0.029354599888622317,-0.0012091204370950487,-5.798782452862139e-05,0.2328820049504483,0.6230378381528147,-0.0006430341392184169
11.546527557944158,0.001212309386304901,0.02935455930610328,-0.0012101052834244137,-9.153783078935662e-05,0.2328820049504483,0.6230378381528147,-0.0006563080626375155
11.697763892203458,0.0012305659862857437,-0.04652806875465797,-0.001192543607966185,-0.00042481639730246323,0.2484553492555478,0.664700217904142,-0.0009106133955394437
11.773608781753186,0.0012356482973191636,0.002235713173192053,-0.0012312827991863011,-0.0003205910519537558,0.2304850427058599,0.6166253971685782,-0.000784154599035013
11.84966629411612,0.0012419985442268312,0.026391135681183397,-0.0012374104909205013,-6.677207322305923e-05,0.25770699108395345,0.689450548188183,-0.000643058142604012
11.84966629411612,0.0012419985442268312,-0.04966668581415872,-0.0012262348267985622,-0.00031739141032516294,0.22686869358937956,0.6069508078669829,-0.0008585590835835032
11.926215276999246,0.0012478475611626017,-0.049666346023555144,-0.0012399210786568362,-4.1828457730930246e-05,0.22686869358937956,0.6069508078669829,-0.0007372105362279976
12.0777113505052,0.0012619551572595185,-0.02621566831342277,-0.0012395993561093444,-0.0003146311757694642,0.2388368116255013,0.6389683545647935,-0.000813625253759532
12.15317705867623,0.0012661105946975288,0.022288460905907446,-0.001265281615597604,-0.00014924513060668443,0.22915249201922006,0.6130605088788806,-0.0006812242515894791
12.228528675219389,0.0012718295242639098,0.046823044287187,-0.0012622970836195307,8.14452654005482e-05,0.2633684007289343,0.7045976859414931,-0.0005717718763738453
12.228528675219389,0.0012718295242639098,-0.028528847717596513,-0.0012679542650980771,-0.00013583692247395862,0.23634431846360082,0.6323003457797651,-0.0007246409057297546
