-0.16130056916731367,-0.001073753934890628,0.9728023408631197,0.062007065695194874,-0.17755565083987165,0.8581633202172168,1.000229149890295,-0.025500268258281267
-0.16130056916731367,-0.001073753934890628,0.9728023408631197,0.062007065695194874,-0.17755565083987165,0.8581633202172168,1.0002291498903992,-0.025459926913121
-0.1903318834346859,-0.001180323200993109,0.9951108070687976,0.07215613254734532,-0.16707624225847065,0.7331624555420765,1.0004369149389152,-0.04448595095546158
-0.2547629689983757,-0.001126997977384348,1.0240839077936281,0.07309580887087215,-0.16627608642031041,0.6897895187408625,0.9999999998838214,-0.06379657799443476
-0.2547629689983757,-0.001126997977384348,0.9526375443730225,0.05543371751985972,-0.146514856567295,0.670977416632125,0.9999999845614137,-0.07312708504123719
-0.28523120100079574,-0.0010115004975949867,0.9852768635668993,0.05351184328954473,-0.1484121949007029,0.6846065334840632,1.0000000542250909,-0.08471981093972153
-0.31172271999736034,-0.0008885253348312185,1.0423611837975353,0.05065880744648758,-0.1508218019330106,0.7598582490227622,1.0004882198286553,-0.09214969453286777
-0.3432691630203521,-0.0007446030229183434,1.0424926594074952,0.04787700221596743,-0.15349038571766116,0.7598582490227622,1.0004884080447227,-0.09824581274278064
-0.3438421855131741,-0.0007630745277677317,0.9702763953879492,0.031462107176581995,-0.1351119160053604,0.9305414855530078,1.000139545245971,-0.09435872123729122
-0.3309819996410143,-0.0008637462889985611,0.9709212514444167,0.029180315279579462,-0.13747557850028538,0.9492234246011855,1.0001233067527442,-0.09710240977450467
-0.304603700302127,-0.00109073424647988,0.9580969670458738,0.028310837708362402,-0.1386467636904469,0.7995009661987873,1.0003136556762129,-0.09547793842032126
-0.2653457779410166,-0.0015109195758911775,1.0356356655999215,0.04215331911906104,-0.1592604175471558,0.6565002157860276,0.9999999996072426,-0.09582145538254778
-0.214457597457528,-0.0022208317744296306,0.9963084191815181,0.04483369518297528,-0.1574906066136773,0.5518126627895672,0.9999999997641202,-0.07884825274525958
-0.1540954751860859,-0.003214257570395852,0.9452876371817518,0.04894910751497526,-0.1544742746967378,0.4511026624326482,0.9999999999132178,-0.049492174250736674
-0.08549687850848578,-0.004375831684568157,0.9881641146685182,0.07075930291793248,-0.1706529798394165,0.336026564082721,0.8989267622913085,-0.012208406637190925
-0.009780989719488296,-0.005500226213110184,1.0222056719797947,0.09573673233133055,-0.18639728360328592,0.2876344501707374,0.7695070667528393,-0.03517003980528659
0.07059669134337317,-0.006788605295232481,0.9460590614187888,0.10080887109076489,-0.1820579538434722,0.21995635348844955,0.5884586630448221,-0.07308919682481113
0.15351841216239745,-0.008722298582298546,0.967824183278662,0.12585280954055905,-0.20005333554218382,0.16225248477568088,0.43408716490471627,-0.09916717342466025
0.2371255867159966,-0.011492075311512955,0.9864740901753312,0.15340039348519002,-0.21843011836181858,0.17604226877451568,0.47097809895147347,-0.10319369345876717
0.31936345560031376,-0.014961559742242125,1.0033583209929766,0.18617154810496753,-0.2346387131408805,0.16864972565195901,0.45120129745878307,-0.08564655786111353
0.3988776797168359,-0.018800452973960567,0.9196721463877731,0.19500161255015763,-0.2273234160332981,0.17407470353402243,0.4657143965232218,-0.06753072403539424
0.4748226038206607,-0.022760454632644977,0.9386235283761357,0.23439281275788082,-0.23987400669503842,0.24004238612919038,0.6421935515300199,-0.02908178237184303
0.5477402396291724,-0.026591701094023673,0.9600878773491109,0.27568267356807424,-0.2532387052219318,0.23864655221138142,0.6384593656278617,0.01473636344300124
0.6195105281483485,-0.030098081086506776,0.8855480871273184,0.28144871240436176,-0.24776497274382228,0.29390141599790665,0.7862692488253097,0.03261749830238503
0.6915057824837516,-0.03324664239432492,0.9111625931766846,0.32021459977851935,-0.26579777555166023,0.2744412135046961,0.734219267007284,0.07896998887416141
0.7653770900417514,-0.03594591285638582,0.8391010266616333,0.3198751827641835,-0.26580316711088203,0.26974712782415666,0.7216603034322986,0.08997440190632672
0.8409720301992586,-0.03801577169999271,0.8634948442053325,0.3552829314796038,-0.2889735501233559,0.26566407791593416,0.7107397517819077,0.13564247236263927
0.9179306332033512,-0.03927412812976274,0.8861902185108642,0.39045220733658925,-0.3137940309062801,0.21878264814285542,0.5853187236158646,0.19449252011638923
0.9959548425880476,-0.039227316688949375,0.811505305783168,0.38371971141755495,-0.31964285605354464,0.23389348673049282,0.6257437911713952,0.20247373007380662
1.0735480252530267,-0.03777781874827782,0.8331365369789491,0.4154377954368452,-0.3483992433989788,0.2222908519277237,0.5947039985745886,0.2497809474600882
1.1505947343407303,-0.034882773540849926,0.856371524173782,0.44468522352011963,-0.3804042889257827,0.2122938132736174,0.567959555464851,0.31516588938158285
1.226435431928972,-0.03008022403408942,0.7855542598551013,0.4293452515165291,-0.39458433163545265,0.25175991342622217,0.6735407087257695,0.307935740130963
1.3008768149318073,-0.02346945724729955,0.8129422972851044,0.4534807452404689,-0.4312855237356371,0.23300475471452708,0.6233662228070829,0.3365963090523376
1.3752638917431803,-0.015044246691602635,0.8434518956333437,0.47409039671260256,-0.4714742431649437,0.2603408445171761,0.6964971319856893,0.3817708802925583
1.4491820376049485,-0.004483122085978996,0.7790632890483189,0.45079384080217066,-0.4937365195615232,0.2560079197585111,0.684905130492513,0.3332754716886659
1.5237121998762917,0.008069459700833856,0.8120384654980811,0.46644939087620235,-0.537292814078582,0.23566364361127423,0.6304793795422479,0.31975228229128194
1.598647637052237,0.02220719981395398,0.8458133769030949,0.4786871059209395,-0.583532316001362,0.25730160659919266,0.6883660488013763,0.3205188019719261
1.6731843366835597,0.03799567930749534,0.7817074959888901,0.45230639821701757,-0.6092268868715619,0.22658686388278648,0.6061968467375524,0.22615020477044806
