-0.19034099143987931,-0.0011854138309386683,0.9362575071414262,0.15824905884376175,0.3983937577415294,0.7331624555420765,1.0003626673598325,0.1652692993938885
-0.2230568059028836,-0.0013067252801270384,0.9264070845118635,0.14326752838993176,0.3782635005234559,0.6888102720437959,1.0002959818462174,0.23361455666499156
-0.25919525185988046,-0.0015347675920871961,0.9591257063229159,0.14341083492940782,0.3782426527927738,0.6504824468222308,0.9999999996162607,0.3031998765149761
-0.3335745963098925,-0.004298190022706947,0.9543800427303432,0.11519364917656688,0.3359895599053009,0.6127880279580207,0.9999999996727481,0.3120675994611841
-0.3335745963098925,-0.004298190022706947,0.954089205326239,0.11757819122835331,0.3384884640017165,0.6127880279580207,0.9999999996727458,0.3437257556838345
-0.3959045774472163,-0.006831268988424369,0.9504880051912008,0.11249079948806433,0.3245715950018499,0.6514421738532428,0.9999999996148199,0.3439130715446816
-0.4171791312542059,-0.007508640413073419,0.9720522628107789,0.11089316276366147,0.3120405333884525,0.743107634284766,1.000403740830032,0.33366721124158527
-0.4290612796703176,-0.007788442401573428,0.952483410181669,0.1071675567711593,0.2991341079825278,0.8445992061689073,1.0002319846918741,0.32573394389630994
-0.4291359902117399,-0.0077588410971969,0.9637494621050209,0.11304313956412225,0.3046074918656113,0.9332744354832343,1.0001332845313837,0.33324340139021696
-0.41504583360424846,-0.00742138837801672,0.9635266649116713,0.1155325977675842,0.307218978388002,0.9415561141314702,1.0000000050012208,0.3367833805645093
-0.38700680231269624,-0.006634587698340479,0.949562358415694,0.11382666695435839,0.30629612944602314,0.7838603545947728,1.00033088591224,0.33643402709925396
-0.3459023614710873,-0.005127769914564629,0.9619579503820938,0.12054166026853202,0.32244262270250046,0.6382410222260264,0.9999999996346034,0.34825048733401215
-0.293507318957042,-0.0024687984910533177,0.9616229522333348,0.1230780253306904,0.33457886048150975,0.5353383327318584,0.9999999997888098,0.34566706350317
-0.2319843382842675,0.0017056491635335698,0.9503081050349335,0.1216500352979714,0.3430042893111074,0.4350232823908682,0.999999999936207,0.313525499504261
-0.1625001289723556,0.007566650010716184,0.9693151897531802,0.13144344795594926,0.36898658607417545,0.324487504406088,0.8680701785807031,0.2441468029968456
-0.08614145246392926,0.015015329481236845,0.9412508170117286,0.12354428861368716,0.37064787641757824,0.27771032749802127,0.7429631289466965,0.09258892833198663
-0.005238943447820997,0.023372174158183393,0.9450887310574952,0.13038862606754195,0.39156065085669334,0.20971403467507,0.5610580374902037,0.10522627194428685
0.07818598342133125,0.03183528334051804,0.9435861607573154,0.1409602034107988,0.4137141838082985,0.15302637203570568,0.40940401003371935,0.2778021653374667
0.16207046310749007,0.04168821394690816,0.9383271034469766,0.15901058464600953,0.44016017900821713,0.1671270592688322,0.44712780471082475,0.4298319472179615
0.24386937992720417,0.054674434142813505,0.8929060422030802,0.16772296173762163,0.4535825191538415,0.162491378073495,0.43472626098443884,0.5133396997166004
0.32184322949038335,0.07107030490399793,0.8866564316486442,0.19204306946760408,0.48591040813608277,0.17035690155506078,0.45576839681674625,0.5592700941881844
0.3950703037883509,0.09013873062595608,0.8853812427067831,0.20483227959279937,0.5058326675873378,0.24137205556854635,0.6457507318016995,0.564513548009139
