-0.16130056916731367,-0.001073753934890628,0.012760586745560267,0.005246957114579461,-0.07283898413987164,0.8581633202172168,1.0014217863679402,-0.048864124605876295
-0.19034099143987931,-0.0011854138309386683,0.012760586745560267,0.005246957114579461,-0.07283898413987164,0.8581633202172168,1.0014217863679402,-0.04896036544839729
-0.19034099143987931,-0.0011854138309386683,-0.01872232508218737,0.012626577499068039,-0.10424624225847064,0.6888102720437959,1.0016791375322325,-0.07938410211359359
-0.25644010287781743,-0.0009351821352512728,-0.018732585260621264,0.012611350652353954,-0.10343316617654404,0.6888102720437959,1.0016791375322325,-0.0900143709237847
-0.25644010287781743,-0.0009351821352512728,0.013649632626009182,0.012616426289168025,-0.10420016457855123,0.6619544620512711,1.0014314088165177,-0.10158845847077952
-0.2887815477651823,-0.0006754624733648237,0.005809911674326841,0.017281709774473155,-0.127784084838885,0.6705052217625325,1.001511299121684,-0.1365089338144067
-0.3177984635770598,-0.00045768928151216384,-0.0032578595107944407,0.02283085679626607,-0.1521722306731378,0.684428764145521,1.0016393449474408,-0.1746255064537219
-0.3564302684889229,-7.143852152325701e-05,0.0077111457563935485,0.02896576420220238,-0.17662339786110207,0.8132133985895379,1.001819951895305,-0.2133385559976635
-0.3617195828637405,-1.9332852098792107e-05,0.023251365601241372,0.02856454772100655,-0.18005237406880933,0.8791163620410462,1.0018484070864275,-0.22943490374269157
-0.3541767410149217,-0.00023840077181952175,-0.012460212756892772,0.03651375425222185,-0.20450839212874214,0.9988580492283045,1.0016096678805064,-0.26268208687644906
-0.332921372294654,-0.0009251459188514272,0.02115525311491576,0.028645743967626484,-0.18545780311187918,0.8478422444145601,1.0013345483058662,-0.23706560613265412
-0.298365387038423,-0.0021667599321920847,-0.00010393055596722605,0.029713004536982657,-0.1848007163639215,0.7131942815508794,1.001906402074879,-0.22871747858365377
-0.2515535399688363,-0.004082590922882795,0.006515084492343631,0.02422081056114688,-0.1596355947709026,0.60224542025362,1.001893875520647,-0.18651357524112036
-0.19465541532143407,-0.006689076984242456,0.001006562818114024,0.020435865645451013,-0.13152803171073865,0.4816029160450428,1.0016372966455118,-0.1371834666260216
-0.12902990576140208,-0.009876405031003377,-0.014475455146553396,0.0180804492294163,-0.10065831275339567,0.3700113804170635,1.0007776918694387,-0.08606525835447362
-0.05574991926385054,-0.013487218619041471,0.0032325456526744283,0.01417546468870132,-0.047574638515394674,0.319022099393355,1.00107704263004,-0.02812537138269565
0.024043682968864267,-0.017249043562240888,0.013501836565226678,0.01438056222643569,0.004592960964403682,0.2293661348374345,0.8524238628660477,0.0016214410317523702
