-0.5823156906931453,3.99716066788295,0.04170679807018113,-0.07160114648901483,0.28464309955681627,0.4774921145864438,1.0000958190004263,0.36769078783872367
-0.6361676437714313,3.9968522372290782,0.04170679807018113,-0.07160114648901483,0.28464309955681627,0.4774921145864438,1.0000958188039295,0.34243525178890943
-0.6903538624470381,3.9954324538504618,0.015440200979449465,-0.09562181896870861,0.3263979001762449,0.44282585784851725,0.9999999999250487,0.41047069972365996
-0.7427801359088457,3.992643119651924,0.029927381015389422,-0.10761926144043255,0.3469313923748032,0.4809368529800303,1.00016659309491,0.4127908924696185
-0.791589846370889,3.989984542591738,0.043405173721021685,-0.11891460428195996,0.37141877399210643,0.47833824998093655,1.0002172172025652,0.43186524732330117
-0.8346242901230823,3.988268008207789,0.05488333882722922,-0.1305830882198745,0.40525365768092714,0.532129564880372,1.000097479832836,0.466139840894302
-0.870128242991822,3.987271704135819,0.06189928646662644,-0.1436191122620471,0.4434630973568655,0.6188258152512751,1.0000328495494046,0.5102708292297776
-0.8960420292367867,3.986749674004995,0.061977364274925346,-0.15845723618168364,0.479774826674112,0.6747933674456118,1.0005127400391554,0.5597648214448955
-0.9101310843679666,3.9865397639236138,0.08987721754276987,-0.15550235647713959,0.49286265182361966,0.7924068626538205,1.000902907860088,0.5354774096684168
-0.910032902379425,3.986594609183341,0.10545534734128238,-0.15337764493254194,0.5027996792917268,0.9338654065452878,1.0004634384327469,0.5441023919125196
-0.8940692222211493,3.986928165917948,0.1061647821347172,-0.15288463711977893,0.5080451737203471,0.9169063048805632,1.0005275771218354,0.5578003343593684
-0.8627383283638073,3.987852840008303,0.0901391327196242,-0.1545293430257908,0.5071685617291792,0.757635615969695,1.0010770658483623,0.5852740236172921
-0.8183439881911128,3.990040063001682,0.09482820322157878,-0.13907513403257496,0.47790138167059026,0.6288756451880103,1.00003948313403,0.5416806007852436
-0.7635722904153437,3.9938918179434792,0.04840157242186316,-0.14506079485158466,0.4621135177626739,0.5035852289301727,1.00025243452329,0.5983709191076575
-0.7000901554661741,4.000287555056367,0.06731665430208514,-0.11837262501619633,0.39754366893503346,0.3884663657763672,0.9980419283540597,0.47511766658249927
-0.6291404599640619,4.009686958264904,0.03984770197231974,-0.11240978833310733,0.34857067957718746,0.3368525303469019,0.9011301843863552,0.45600961155360104
-0.5519493539527162,4.021558210873099,0.045251346636665656,-0.09736687100356925,0.27344585944565725,0.24705458217433296,0.6609528346229779,0.3373660827056982
-0.47059327945903096,4.036178395523628,0.004653506940716686,-0.09656901518819067,0.21511147102260328,0.17833069803013546,0.4771001885176969,0.27258814087094735
-0.3868741974778232,4.0523216752470805,0.0017837819965260335,-0.09035333939056048,0.139838490550009,0.17122862408577133,0.458100460784553,0.1416148125938193
-0.3029513054854618,4.069422039526365,-0.002773499156404397,-0.08874200823390258,0.06573918376593874,0.14313892383834226,0.38294907343637696,0.004958678882167549
-0.22008643301513536,4.085946441604177,-0.0067916429518700095,-0.0914022041537108,-0.0005790840398826602,0.13073221753863706,0.349753589425844,-0.1261077647519039
-0.13980359716458549,4.100728157406675,-0.009377182729851467,-0.09710104319602446,-0.06131160582320577,0.18403209203263016,0.49235276608804807,-0.25073206206637866
-0.06344669350342201,4.112833133014585,-0.008555673993044797,-0.10511206910860721,-0.11187549779041878,0.1927847428143009,0.5157681772902041,-0.35492048627432404
0.010337866550400553,4.122022074173479,-0.0027648952697542084,-0.11479084215678755,-0.15201500384021527,0.2504612307275831,0.6700664253151418,-0.433297663480007
0.08207441429650757,4.128252941641184,-0.03450172221201121,-0.11782407685933777,-0.16242816267465823,0.27020502730607765,0.7228854280209286,-0.4434240393225015
0.15361580267813404,4.131899803609081,-0.02167363723006893,-0.1280628470488251,-0.18554103610687186,0.27641909244337304,0.7395094772624102,-0.42751359548808615
0.2265818077860415,4.133497757497167,-0.0076765550527098225,-0.13882661594861265,-0.2023663652395653,0.2958923537325425,0.7915943872931527,-0.40642549889846624
0.3016732594571823,4.13314950777464,-0.03537544384528486,-0.14124306619063326,-0.19468464769922095,0.2441672245014853,0.6532284698694999,-0.4821176374132009
0.3792015939608134,4.130179264036501,-0.02396817183064424,-0.15278305263438005,-0.20718386270547876,0.24206943317870788,0.6476163818673124,-0.5948507022769454
0.3792015939608134,4.130179264036501,-0.05581055977183184,-0.1553411228624768,-0.19909629910582383,0.2256736571958211,0.6037909233062969,-0.5998962790362397
0.5338671536937603,4.11295734033629,-0.05084737186001563,-0.15703575328296937,-0.16732205003026313,0.2256736571958211,0.6037538028390524,-0.5626439902056953
0.6094647920273488,4.099394997875224,-0.035988135865916336,-0.17576668913543153,-0.2172882492193391,0.24409826540332524,0.6530439879702652,-0.6002706339073123
0.683635966166071,4.0828174631610565,-0.021791735498730497,-0.18573268057031478,-0.2109692732190404,0.22863995128538006,0.6117272569908726,-0.5997900187834607
0.7569311299651353,4.062913901296923,-0.04831199653841346,-0.1862337818564639,-0.18932074730140008,0.2368170240656743,0.6336050533887105,-0.5994881953604658
0.7569311299651353,4.062913901296923,-0.03368265694327731,-0.19457973859614644,-0.18990885336184143,0.25698370219401556,0.6875610949077343,-0.5999994966373292
0.8995419919805929,4.014132075188721,-0.02524219907342471,-0.195853586734685,-0.1466792270961688,0.25698370219401556,0.6875155793200862,-0.5324813283653537
0.9701306962055268,3.985231076942076,-0.04359523544345782,-0.20130689643453858,-0.171079050388484,0.2550919339670261,0.6824546518320502,-0.5828174259077235
0.9701306962055268,3.985231076942076,-0.03415659716070693,-0.20312148575637623,-0.1244110834375563,0.2550919339670261,0.6824546518320502,-0.5132857668844429
1.0400120658579128,3.953381256704764,-0.019451302066144628,-0.20889167894395996,-0.12868636164130076,0.23169365107499174,0.6198587104414968,-0.5087866283745349
1.1092296839311728,3.918564908620851,-0.04599661593158651,-0.20889575303425775,-0.10918120960156702,0.2183751789024646,0.584228647014619,-0.5017089748695932
1.1782672381475183,3.880918530624989,-0.031491764590876714,-0.21389753244974286,-0.1104712901725704,0.23936609069549153,0.6403843012732445,-0.494969160731831
1.2438526145117772,3.8420400036629943,-0.018609843879680052,-0.21886757284981218,-0.11457380663419925,0.2153023280608145,0.5760080441578458,-0.4934758347203839
1.3080708116056954,3.800844443956606,-0.04490539552426846,-0.21899534893559663,-0.09832290346868366,0.239248908307512,0.6400708106669546,-0.49260627098618553
1.3703364592464569,3.757746874173454,-0.029913165411870835,-0.22382019998730385,-0.10469887103584741,0.24519720728706018,0.655983917454121,-0.49211171867123105
1.4304058291698674,3.71298852790966,-0.014155624785634827,-0.22871229184521857,-0.11068819456422463,0.2320131671080552,0.6207134914085983,-0.4910239498614372
1.48950670741868,3.665638728124721,-0.03942401852363395,-0.22871690932847016,-0.09735230094969283,0.26915931571595886,0.7200875934911867,-0.4934874404380319
1.5457521692877665,3.617308854259784,-0.01465906140141611,-0.2377144566510887,-0.14671496293094377,0.2540847755412652,0.6797602648088299,-0.5348854665596922
1.6009063727642556,3.566475435277762,-0.00634409911095371,-0.2380815057675905,-0.11176672200613302,0.2540847755412652,0.6797602648088299,-0.4915849475593087
1.6545057138882624,3.5130196523346915,-0.03139180598559087,-0.23779995560697487,-0.0984252149837721,0.255588446864891,0.6837829412795202,-0.49405258535199337
1.7066223329497285,3.4572066320624435,-0.014885626123648674,-0.241855580252267,-0.10380863732738499,0.22264193562581525,0.5956432305126886,-0.4912100951442769
1.7578264719404164,3.398520336878964,-0.0404430897259037,-0.2412414727588924,-0.0877394890733294,0.2473692692014231,0.6617946968568431,-0.49168556237876304
1.8060575866124424,3.3391243742893977,-0.02615345940118101,-0.24489655480895478,-0.09404857060766969,0.2272895144795043,0.6080766032894811,-0.49047201738198837
1.8524008416893627,3.277739975949286,-0.010244867493327758,-0.24866948697415553,-0.0996536276683,0.22157440623140234,0.5927873368681129,-0.4883542018919011
1.8964396192642483,3.2148857003837388,-0.036490662911188035,-0.24794864162307473,-0.08512561258861417,0.247357742012573,0.6617638589000148,-0.4920423207132212
1.937798619197044,3.151252200330784,-0.020723623321505596,-0.25139461617895226,-0.09106572463969997,0.21958468670277342,0.5874643664786866,-0.4904264866677217
1.976981743229597,3.085999030305864,-0.0042894022935791865,-0.2548970587149657,-0.0979951735334903,0.2553822797174473,0.6832313953931154,-0.49006958144781393
2.0130514052182256,3.0208953211243244,-0.020744938599055004,-0.2566472349196894,-0.1264921161173309,0.24029112070331726,0.6428589753517451,-0.5307387555001084
2.078424823162616,2.886300624783825,-0.011740851571028554,-0.25721646151400934,-0.09145105076765891,0.24029112070331726,0.6428589753517451,-0.492414094340926
2.078424823162616,2.886300624783825,-0.03578268735766581,-0.2563319305981966,-0.07812289773700676,0.26901513374770825,0.7197019054233214,-0.49874712583587205
