-0.16130056916731367,-0.001073753934890628,0.23828826184950194,-0.0012587324359811761,-0.01000898413987164,0.8581633202172168,1.0001997841694377,-0.011245849152017335
-0.16130056916731367,-0.001073753934890628,0.23828826184950194,-0.0012587324359811761,-0.01000898413987164,0.8581633202172168,1.0001997841695547,-0.011032742205934021
-0.19033256614598976,-0.0011822853851403117,0.2613000351344401,0.0011966759858682877,0.0004704244415293657,0.7331624555420765,1.0005029671361374,0.0016521048019381521
-0.2547684022297908,-0.0013737571340778805,0.2903308236912637,0.0015522816754098329,0.0012743914862554662,0.6896501077070518,1.0005597193737503,0.0027350980146620897
-0.2547684022297908,-0.0013737571340778805,0.3222285853698797,0.0013546492676430838,0.00031742781016405597,0.6711597341470747,1.000406831388278,0.0014057542614609863
-0.2852416481690688,-0.0015204951787232796,0.3547695120707653,0.001048682226965284,-0.0009163002506736295,0.6844451609011639,1.0008479455363661,-0.00045732839008896933
-0.3317746852989916,-0.0017349766963726454,0.38524384602956013,0.0007864387844447586,-0.0019054380068439236,0.7088082480901425,1.0013296014407729,-0.0019319571954022469
-0.3433013782192992,-0.001786070772221803,0.41174335229054654,0.0004388409918690589,-0.002931497968715252,0.7595690105406449,1.0017224478128663,-0.0035104713419600066
-0.3438812405641888,-0.0017964899380532838,0.44330497612551417,-1.1058517424616162e-05,-0.004053945292856548,0.9309111320128177,1.0011306004228355,-0.005181064790131581
-0.3310273119621762,-0.001765840610797569,0.4438844804607064,-0.0005925428503498545,-0.005382111439697496,0.9495340388926511,1.0010449049181385,-0.007380247930431777
-0.304649492095089,-0.0017074265056804883,0.4310296862917834,-0.001035077585853795,-0.006498197558211988,0.7990168306272447,1.0017787504922306,-0.009246685445800797
-0.265380192014995,-0.0016387509851486532,0.4046513424773459,-0.0011907096067371352,-0.00716204308783977,0.6567224951924318,1.000072017880153,-0.010372635536491563
-0.21447191006020708,-0.001572491917187799,0.3653822391309936,-0.0010906646264569372,-0.007470014339071823,0.5522763049179935,1.0001909438258267,-0.010764398951421806
