1.3164519348179082,-0.05906320160935749,0.42913186759179656,-0.036756710406868676,0.8,0.3
1.3068876979767476,-0.05964320749087041,0.43176356253068887,-0.03761112369255648,0.8,0.3
1.287580899140808,-0.054287767265183015,0.4407162280640662,-0.039164879842570555,0.8,0.3
1.2778045738208588,-0.050104615417090215,0.44580147661324615,-0.0396536321016705,0.8,0.3
1.2580062993294483,-0.039987280629298294,0.4562775333561244,-0.04044590559984784,0.8,0.3
1.2479938364611323,-0.03418444016864702,0.46156166826628653,-0.040795670339160095,0.8,0.3
1.2277748530854413,-0.021180457955102427,0.47214395150858246,-0.04143676807784247,0.8,0.3
1.217582648341218,-0.013987005255843933,0.4774339880662036,-0.041732030909847895,0.8,0.3
1.2073449582827398,-0.006334418762957784,0.48272162641481314,-0.04201290094463617,0.8,0.3
1.186761939112332,0.01034561682637948,0.49328906562181024,-0.042530652155248205,0.8,0.3
1.1764310971431002,0.01937260794410156,0.4985688064266621,-0.04277094085097222,0.8,0.3
1.155726612718805,0.038797933615230144,0.5091208840171251,-0.043213744845209456,0.8,0.3
1.1453672356588245,0.04919494326267798,0.5143934418978315,-0.04341787450442247,0.8,0.3
1.1246695768677901,0.07135335886357277,0.5249321854478383,-0.04379703870095475,0.8,0.3
1.1143453507503944,0.08311260009982245,0.5301985833173961,-0.043972782568746815,0.8,0.3
1.0937809289870257,0.10798466890269269,0.5407259677205682,-0.044295801338468,0.8,0.3
1.0835545536973774,0.12109522749869385,0.5459869810813909,-0.04444653585499636,0.8,0.3
1.063247786806532,0.14865575738945075,0.5565043881750115,-0.044723401465832424,0.8,0.3
1.0531809221612995,0.16310226554880147,0.561760888885928,-0.04485156629509435,0.8,0.3
1.0332538311004957,0.19331717436612786,0.5722699107128948,-0.0450888792674482,0.8,0.3
1.0234068484579342,0.20908157591416474,0.577522462864367,-0.04519893961419452,0.8,0.3
1.0039789266871417,0.241911224826718,0.5880241792955838,-0.045401904564048134,0.8,0.3
0.9944109319997658,0.2589715722276087,0.593273395671054,-0.04549410874614135,0.8,0.35
0.9758831439951235,0.2933216344466044,0.6029370975952277,-0.04429255357514239,0.8,0.35
0.9673987033001965,0.30912572496271395,0.6060768461127235,-0.04384602799295201,0.8,0.39999999999999997
0.959274802871992,0.3247667129216904,0.6087496475928187,-0.043653974183685884,0.8,0.39999999999999997
0.9438718602059999,0.3564489517538327,0.6136082227967515,-0.04349723966140395,0.8,0.44999999999999996
0.9368956296087322,0.37165480275891144,0.6151654101656621,-0.041901646857955166,0.8,0.49999999999999994
0.9251560268449255,0.39917152297020747,0.6151339340101406,-0.03831851518445428,0.8,0.49999999999999994
0.9213142068523151,0.4093776523047015,0.6117943119232079,-0.035802666678173445,0.8,0.5499999999999999
0.9172079739943536,0.4242368069159882,0.6001276509347406,-0.031581169162284484,0.8,0.5499999999999999
0.9169517313224602,0.42879476894051927,0.5919415288724634,-0.030109867088085496,0.8,0.6
0.9185403932182098,0.43513955838838064,0.5740172739767491,-0.02849098593824073,0.8,0.6
0.9201083516049515,0.43735821773763894,0.5648039592079523,-0.027897797194176732,0.8,0.6
0.9259224538742166,0.43685665820014347,0.5434905666646712,-0.023581835791279593,0.8,0.6
0.9299411474466993,0.4344032122836155,0.5316967180752235,-0.02260889610498773,0.8,0.6
0.9391654097028621,0.42671768278027106,0.507596765888269,-0.021199159260634204,0.8,0.6
0.9442119645633209,0.421612285029877,0.4954730302764674,-0.020609182117749425,0.8,0.6
0.9549248001984307,0.4089214537429753,0.47121553522701043,-0.01953492232712195,0.8,0.6
0.9605086645467513,0.40132629444221557,0.45909612590454585,-0.019047083109708707,0.75,0.6
0.9719407822873907,0.38360499291029737,0.4348878998923833,-0.017799486124650654,0.75,0.6
0.9777241170593911,0.37347599059633163,0.42280647584816866,-0.01700590395563517,0.7,0.6
0.9892373346905654,0.3506660992712644,0.39869298771729667,-0.015530431623963281,0.7,0.6
0.9948891405678099,0.33798018568158694,0.38665990418800833,-0.014846446570823346,0.6499999999999999,0.6
1.0058117636324708,0.3100645133822652,0.36265116823790766,-0.012831266428438903,0.6499999999999999,0.6
1.0110139909054048,0.2948450254721304,0.3506796376056407,-0.01171068240080686,0.6499999999999999,0.6
1.0207421341126988,0.261927078301653,0.32681862691622876,-0.009102304739097011,0.6499999999999999,0.5499999999999999
1.0251937561391333,0.24424271113470836,0.31492967332468225,-0.007881527769939112,0.6499999999999999,0.5499999999999999
1.0330547342579637,0.20662438220379498,0.291344890022045,-0.00672801532440559,0.6499999999999999,0.5499999999999999
1.0360658550770763,0.1883582563213117,0.2809799641286874,-0.006841107154384574,0.6499999999999999,0.49999999999999994
1.0403906694373268,0.15304020320351736,0.26292836183304846,-0.00751663993612528,0.6499999999999999,0.49999999999999994
1.0416314302530891,0.13687222752853814,0.2558490082328042,-0.00787680604983354,0.6499999999999999,0.49999999999999994
1.0424321096056721,0.12098061516074902,0.24940022231293568,-0.007730743390447659,0.6499999999999999,0.44999999999999996
1.0429278197303458,0.08877321267669205,0.23719889616878875,-0.007043037308172462,0.6499999999999999,0.44999999999999996
1.0425536721320698,0.07319143606652603,0.23195759949595196,-0.008102348654477565,0.6499999999999999,0.39999999999999997
1.040495204339415,0.045223342437317855,0.22476251889668486,-0.009645649943036627,0.6499999999999999,0.35
1.0388671430497678,0.033431865412882567,0.22320357554016468,-0.010142821489715681,0.6499999999999999,0.35
1.0347018758493147,0.012989107207302245,0.22279683675132533,-0.011784851401834162,0.6499999999999999,0.3
1.032195303995823,0.00516324411187224,0.22452672040102728,-0.01246550595128637,0.6499999999999999,0.3
1.0265304860320068,-0.0062069687181976925,0.23115532742425593,-0.014319961733312736,0.6499999999999999,0.25
1.0234090486937881,-0.009553143353197424,0.2361124554526186,-0.014886502688185699,0.6499999999999999,0.25
1.0166683057147277,-0.010708237842972507,0.2497317711047069,-0.01684527406054226,0.6499999999999999,0.2
1.0130722094458,-0.008932176119431404,0.25795252104950395,-0.0178643603838875,0.6499999999999999,0.2
1.0053901263777256,0.0013390110257211507,0.27867978064318955,-0.019209509935027125,0.6499999999999999,0.2
1.0013047037656269,0.008238132271408185,0.28974255907091795,-0.019710181642048408,0.6499999999999999,0.2
0.9926473089860565,0.024459234316359525,0.312205290028587,-0.020572039486364435,0.6499999999999999,0.2
0.9880776455886606,0.03367180152999016,0.32348907512594494,-0.020966239693443578,0.6499999999999999,0.2
0.9784637129740039,0.054223549383620735,0.346075406344283,-0.021700019622038713,0.6499999999999999,0.25
0.9734224839147425,0.06555349251846561,0.3573690864450887,-0.022044048676525207,0.6499999999999999,0.25
0.9630857115059338,0.08823027856306889,0.378258923251777,-0.02149542542060434,0.6499999999999999,0.3
0.957902042498391,0.09886960099789854,0.38722153440286977,-0.02153862800727202,0.6499999999999999,0.3
0.9478121648559846,0.1176957266648081,0.40154775118120023,-0.020217357491109977,0.6499999999999999,0.3
0.9428847382482077,0.126511543060345,0.4074767085333475,-0.02017275329879853,0.6499999999999999,0.3
0.9330868229066173,0.14485133946753842,0.41877524382886167,-0.020279971113956075,0.6499999999999999,0.3
0.9282060091553787,0.15453502665658495,0.42433187910104575,-0.020356881215469302,0.6499999999999999,0.3
0.9184906079798372,0.17503449727205017,0.43539898241890107,-0.02051085712336631,0.6499999999999999,0.35
0.913664564346409,0.18585859511870267,0.44092420007331157,-0.020584805553907293,0.6499999999999999,0.35
0.9042903556695215,0.20776804411865646,0.45122137647844784,-0.01945633177083006,0.6499999999999999,0.39999999999999997
0.9000852099453365,0.21745875558885433,0.4547273321030194,-0.018970364231268855,0.6499999999999999,0.39999999999999997
0.8961273879813169,0.22678406693022718,0.45764443555448064,-0.017460822343410953,0.6499999999999999,0.39999999999999997
0.8897121503829097,0.241565598368547,0.4592520759550185,-0.01619260840057901,0.6499999999999999,0.39999999999999997
0.886937120485812,0.24838238082488265,0.45929298948747244,-0.01588097498572183,0.6499999999999999,0.39999999999999997
0.8819794521653699,0.2618787752933002,0.45900349243311434,-0.015463371172758311,0.6499999999999999,0.39999999999999997
0.8797678335765455,0.2686499208158894,0.45879974188408035,-0.015287898169647818,0.6499999999999999,0.44999999999999996
0.8758590090466516,0.28228658072266816,0.4583689250332177,-0.014971322954898225,0.6499999999999999,0.44999999999999996
0.8741602824925737,0.2891508061238245,0.458151867808811,-0.014822866775797028,0.6499999999999999,0.44999999999999996
0.8718773947402183,0.30105156710748787,0.45603816457729307,-0.012424955726350717,0.6499999999999999,0.44999999999999996
0.8715165831787373,0.30541710833180225,0.4535214381897523,-0.011797047756866963,0.6499999999999999,0.44999999999999996
0.8716406794471833,0.3130298785826985,0.44771482873731605,-0.011069801564936865,0.6499999999999999,0.44999999999999996
0.8720322648995333,0.31648542917928374,0.44468624547214475,-0.010794579858395714,0.6499999999999999,0.49999999999999994
0.8733852529572583,0.32281830075460904,0.4385764810533317,-0.010302816466662978,0.6499999999999999,0.49999999999999994
0.8746268691473748,0.32482139671001414,0.43475248379132525,-0.008230873704795583,0.6499999999999999,0.49999999999999994
