1.5349436307105404,0.458230627768863,0.8064710506829189,0.013448411021018014,0.5999999999999999,0.5499999999999999
1.5256005375801613,0.45146510730351797,0.8030114612764067,0.014902904653152582,0.5999999999999999,0.5499999999999999
1.5162806846128176,0.4450032327172376,0.7996085977194649,0.016195998046598437,0.5999999999999999,0.5499999999999999
1.5116295614685056,0.44188254847996344,0.7979264332983094,0.016788202559018472,0.5999999999999999,0.5499999999999999
1.5023453067646648,0.4358559886073118,0.7945970358099672,0.017874446186538995,0.5999999999999999,0.5499999999999999
1.4977124426688007,0.4329482787792424,0.792948527903336,0.018369865090782866,0.5999999999999999,0.5499999999999999
1.4884665025897674,0.4273385361161931,0.7896808554907279,0.01927927542579755,0.5999999999999999,0.5499999999999999
1.4792488981191667,0.4219973290696795,0.7864486374589876,0.02008998106811566,0.5999999999999999,0.5499999999999999
1.474651607023637,0.41942542163211716,0.7848446011994945,0.020460147592534783,0.5999999999999999,0.5499999999999999
1.4654822646701056,0.4144745555364497,0.7816584639200854,0.02114068070407127,0.5999999999999999,0.5499999999999999
1.4563499268458528,0.4097749916901619,0.7784987913790529,0.02174373748183145,0.5499999999999998,0.5499999999999999
1.45179988021195,0.40751866840259293,0.7769283986551326,0.022179572311592288,0.5499999999999998,0.5499999999999999
1.4427691776073346,0.40321958600161256,0.773823562486188,0.023516109053560497,0.5499999999999998,0.5499999999999999
1.4338373801746518,0.3992054385759603,0.7707692392925714,0.024713725164929423,0.5499999999999998,0.5499999999999999
1.4294085308640263,0.3973022403831345,0.7692598460982021,0.025267306811290968,0.49999999999999983,0.5499999999999999
1.420625272862303,0.3936977108233836,0.7662737466279204,0.026287821943764778,0.49999999999999983,0.5499999999999999
1.416277103550368,0.3919983646432708,0.7647988153806417,0.027154528857127325,0.44999999999999984,0.5499999999999999
1.4077016663031237,0.3888289074468183,0.7619015170713436,0.02905860179090558,0.44999999999999984,0.5499999999999999
1.3993248474346365,0.3859887828201536,0.7590929565147525,0.03154533376303914,0.39999999999999986,0.5499999999999999
1.3952164732660708,0.3846950700924706,0.7577249951406484,0.03270891251751373,0.39999999999999986,0.5499999999999999
1.3871573749118946,0.38235028901623314,0.7550583875697847,0.035068147504435876,0.39999999999999986,0.5499999999999999
1.379347335354402,0.38035128183737993,0.7525009565140408,0.038048000169792484,0.34999999999999987,0.5499999999999999
1.3755415509217432,0.3794830098953438,0.7512660093018337,0.03944876260093344,0.34999999999999987,0.5499999999999999
1.3681243366923885,0.37800033160548197,0.7488799244694747,0.04228828298212628,0.2999999999999999,0.5499999999999999
1.364526095700037,0.37739194430946166,0.7477342524533155,0.0440729829206683,0.2999999999999999,0.5499999999999999
1.357575228068946,0.37645716793408407,0.7455506177147065,0.04795623303062024,0.2999999999999999,0.5499999999999999
1.3509973079158604,0.3759273651569743,0.7435347707578093,0.05223048950471609,0.2999999999999999,0.5499999999999999
1.347848978441302,0.3758119171471456,0.7425905265608533,0.05427279943486907,0.2499999999999999,0.5499999999999999
1.3418267489512519,0.3758665204418932,0.7408241518286311,0.058178248964916524,0.2499999999999999,0.5499999999999999
1.3389502153969564,0.3760317559684895,0.7399996947356615,0.0600436492559171,0.2499999999999999,0.5499999999999999
1.3334807685033176,0.3766403734544245,0.7384728618141124,0.0644876356073637,0.2499999999999999,0.5499999999999999
1.3284350991478884,0.3776497494467464,0.7371330431429163,0.0691124251610693,0.2499999999999999,0.5499999999999999
1.3260687696465703,0.3783004029964092,0.7365323991670295,0.0713362886263802,0.2499999999999999,0.5499999999999999
1.3216422342046485,0.37987966165539816,0.7354644249624496,0.07561494677459513,0.2499999999999999,0.5499999999999999
1.3176146551187886,0.381813843218908,0.7345670642062144,0.07967890145176804,0.2499999999999999,0.5499999999999999
1.3157471429537795,0.38290805377395176,0.7341796631024442,0.08163235656777068,0.2499999999999999,0.5499999999999999
1.3122984640711943,0.3853380365360382,0.7335222016535752,0.08539317633938848,0.2499999999999999,0.5499999999999999
1.3107147977396105,0.38666923084194577,0.7332501590435656,0.08720085979394587,0.2499999999999999,0.5499999999999999
1.3078227965444726,0.38955300240821017,0.732814708310134,0.09068145573607289,0.2499999999999999,0.5499999999999999
1.3052897301788862,0.3927186746565534,0.7325179839887903,0.09398584260603193,0.2499999999999999,0.5499999999999999
1.3041550761324328,0.3944014624544599,0.7324194185131689,0.09557721650608653,0.2499999999999999,0.5499999999999999
1.3021435415969889,0.3979581710086321,0.7323177141198095,0.0986326409974595,0.2499999999999999,0.5499999999999999
1.301264564366378,0.3998280898735595,0.7323129636354873,0.10010376405061516,0.2499999999999999,0.5499999999999999
1.2997549386888152,0.40374094936377186,0.7323917659945938,0.10293277501776066,0.2499999999999999,0.5499999999999999
1.2991222081056844,0.4057802760297843,0.7324738217595242,0.10429234062325987,0.2499999999999999,0.5499999999999999
1.2980955918892891,0.4100163156404464,0.7327196210833506,0.10691864322498756,0.2499999999999999,0.5499999999999999
1.297381159605659,0.41444956000194577,0.7330697517684006,0.10940144108138727,0.2499999999999999,0.5499999999999999
1.2971384911978745,0.41673635274888093,0.7332823216087249,0.11059598001899029,0.2499999999999999,0.5499999999999999
1.2968778046722005,0.4214408643064823,0.7337792382689949,0.11290051221307085,0.2499999999999999,0.5499999999999999
1.296910198044806,0.42631029044697005,0.7343678608070223,0.11508548274155317,0.2499999999999999,0.5499999999999999
1.2970340353028762,0.4288029541386599,0.7346951165264829,0.11613684634378596,0.2499999999999999,0.5499999999999999
1.297492642321412,0.4338960642925727,0.7354127270781239,0.11816250383820837,0.2499999999999999,0.5499999999999999
1.2978256205727146,0.4364939001278033,0.7358020305195219,0.11913615121656429,0.2499999999999999,0.5499999999999999
1.2986946767163214,0.4417846804470472,0.7366390481998327,0.12100795875529602,0.2499999999999999,0.5499999999999999
1.2992291219496321,0.4444745935844725,0.7370857808639619,0.12190916304818167,0.2999999999999999,0.5499999999999999
1.3004934985206906,0.4499373100175303,0.7380333477119696,0.12364334288404932,0.2999999999999999,0.5499999999999999
1.3020013399904262,0.45549316109743676,0.7390440508203437,0.12447702551445439,0.2999999999999999,0.5499999999999999
1.3028138034759627,0.4582764543317944,0.739554383393056,0.12434318619344187,0.2999999999999999,0.5499999999999999
1.3045386782948087,0.4638295591181437,0.7405696017514137,0.12408355290525286,0.2999999999999999,0.5499999999999999
1.3054515661576893,0.4665976449351941,0.7410737882442979,0.1239616838138542,0.2999999999999999,0.5499999999999999
1.3073788615219117,0.4721134845067708,0.7420749481359348,0.12372403959782285,0.2999999999999999,0.5499999999999999
1.309441690317488,0.47759845508988386,0.7430667457232498,0.12350008534616463,0.2999999999999999,0.5499999999999999
1.3105240161178746,0.4803277165725829,0.7435593076454399,0.12339298471786342,0.2999999999999999,0.5499999999999999
1.312790456074263,0.4857565652660621,0.7445381225382566,0.1231909324193059,0.2999999999999999,0.5499999999999999
1.315192618910741,0.4911408878679907,0.7455088898804467,0.1229994848589816,0.2999999999999999,0.5499999999999999
1.3177297686801797,0.49647622905912187,0.7464720909776117,0.12282025774835015,0.2999999999999999,0.5499999999999999
1.319048593013152,0.4991242563516759,0.746951027921376,0.12273478659405157,0.2999999999999999,0.5499999999999999
1.3217863727144388,0.5043772010996391,0.7479037879462842,0.12257126653329709,0.2999999999999999,0.5499999999999999
1.3246566210203934,0.5095680857431069,0.7488500548473187,0.12241957732801312,0.2999999999999999,0.5499999999999999
1.326141021104405,0.5121385713332848,0.749320874525776,0.12233995453182633,0.34999999999999987,0.5499999999999999
1.329206998207114,0.517227657367245,0.75025818808932,0.12220332856735039,0.34999999999999987,0.5499999999999999
1.3323900599122545,0.5222345691556302,0.7511842131761581,0.12127999198260431,0.34999999999999987,0.5499999999999999
1.3339961617478473,0.5246795675535011,0.7516259927100608,0.1203224520517211,0.34999999999999987,0.5499999999999999
1.337224835257227,0.5294337712908646,0.7524549844916699,0.11850358939282357,0.34999999999999987,0.5499999999999999
1.3404815503572112,0.534005281080386,0.7532129530821878,0.11680781465961543,0.34999999999999987,0.5499999999999999
1.3421218636138508,0.5362233325265298,0.7535665869614891,0.1160020298867287,0.34999999999999987,0.5499999999999999
1.345429459071443,0.5405239141130832,0.7542258890938223,0.11447249934223647,0.34999999999999987,0.5499999999999999
1.3470976872943956,0.5426065295418497,0.7545326391739346,0.11375231326071522,0.34999999999999987,0.5499999999999999
1.3504646472893616,0.5466379286027282,0.7551030185059688,0.11238134864438165,0.34999999999999987,0.5499999999999999
1.3538744447443816,0.5504908902656512,0.7556191416015159,0.11110060813528388,0.34999999999999987,0.5499999999999999
1.3555959464685305,0.552350789506855,0.7558580310872507,0.11049496704386308,0.34999999999999987,0.5499999999999999
1.3590730832960825,0.5559373598132807,0.7562996507696518,0.10934139892112105,0.34999999999999987,0.5499999999999999
1.360829115371027,0.5576635122898768,0.7565031745763728,0.1087985601729754,0.34999999999999987,0.5499999999999999
1.3643765940151429,0.5609813737449999,0.7568776528260621,0.10776564984849046,0.34999999999999987,0.5499999999999999
1.3679709557561597,0.564120644485065,0.7572111856937085,0.10679963746794419,0.34999999999999987,0.5499999999999999
1.3697856232566954,0.5656231300630782,0.7573634547800929,0.10634321015253867,0.34999999999999987,0.5499999999999999
1.3734494871652227,0.5684934819347872,0.7576406793164794,0.10547311929996728,0.34999999999999987,0.5499999999999999
1.3771582819268229,0.5711844236878593,0.7578835727613997,0.10466460513454157,0.34999999999999987,0.5499999999999999
1.3790290576767958,0.5724625080071519,0.7579928826297522,0.104284004959876,0.34999999999999987,0.5499999999999999
1.3828021896142966,0.5748837779219165,0.7581885825581851,0.10355405044081523,0.34999999999999987,0.5499999999999999
1.3847041200165766,0.5760264512575121,0.758275504855203,0.10321136183908497,0.34999999999999987,0.5499999999999999
1.3885368835126868,0.5781766497492076,0.758428806629702,0.1025577672376643,0.34999999999999987,0.5499999999999999
1.392406136535271,0.5801455256884829,0.7585561887676553,0.10194770079498594,0.34999999999999987,0.5499999999999999
1.3943536693145178,0.5810614255748111,0.7586107078742106,0.10165960679094899,0.34999999999999987,0.5499999999999999
